x, y, z
79, 129, 1329.27661
80, 129, 1329.94336
81, 129, 1330.69861
82, 129, 1331.54224
83, 129, 1332.50403
84, 129, 1333.60437
85, 129, 1334.85718
86, 129, 1336.25049
87, 129, 1337.75232
88, 129, 1339.30762
89, 129, 1340.83313
90, 129, 1342.40002
91, 129, 1344.05151
92, 129, 1345.80273
93, 129, 1347.62683
94, 129, 1349.42810
95, 129, 1351.28992
96, 129, 1353.21130
97, 129, 1355.11230
98, 129, 1356.81152
99, 129, 1358.00830
100, 129, 1358.97498
101, 129, 1359.86938
102, 129, 1360.76587
103, 129, 1361.71362
104, 129, 1362.76050
105, 129, 1363.74719
106, 129, 1364.51782
107, 129, 1364.90430
108, 129, 1364.68250
109, 129, 1363.56787
110, 129, 1361.92944
111, 129, 1360.08447
112, 129, 1358.30896
113, 129, 1356.87354
114, 129, 1356.02356
115, 129, 1355.57312
116, 129, 1355.31519
117, 129, 1355.03918
118, 129, 1354.48047
119, 129, 1353.27942
120, 129, 1351.72937
121, 129, 1350.00171
122, 129, 1348.15405
123, 129, 1346.13867
124, 129, 1343.79553
125, 129, 1341.32446
126, 129, 1338.80957
127, 129, 1336.23303
128, 129, 1333.49353
129, 129, 1330.42505
130, 129, 1327.14221
131, 129, 1323.70520
132, 129, 1320.13513
133, 129, 1316.48413
134, 129, 1312.92114
135, 129, 1309.37146
136, 129, 1305.89929
137, 129, 1302.66125
138, 129, 1299.91345
139, 129, 1298.03491
140, 129, 1296.68750
141, 129, 1295.65100
142, 129, 1294.77429
143, 129, 1293.89771
144, 129, 1292.82776
145, 129, 1291.77393
146, 129, 1290.91565
147, 129, 1290.42688
148, 129, 1290.54065
149, 129, 1291.57751
150, 129, 1293.18933
151, 129, 1295.12622
152, 129, 1297.23279
153, 129, 1299.42981
154, 129, 1301.72388
155, 129, 1304.01770
156, 129, 1306.28748
157, 129, 1308.55139
158, 129, 1310.84460
159, 129, 1313.20374
160, 129, 1315.63611
161, 129, 1318.15662
162, 129, 1320.80481
163, 129, 1323.66541
164, 129, 1326.86963
165, 129, 1330.25098
166, 129, 1333.69214
167, 129, 1337.12964
168, 129, 1340.54700
169, 129, 1343.96582
170, 129, 1347.22778
171, 129, 1350.19177
172, 129, 1352.72363
173, 129, 1354.69275
174, 129, 1356.00793
175, 129, 1356.81750
176, 129, 1357.26831
177, 129, 1357.40894
178, 129, 1357.09875
179, 129, 1355.97339
180, 129, 1354.44031
181, 129, 1352.64417
182, 129, 1350.43176
183, 129, 1347.31421
184, 129, 1342.49341
185, 129, 1336.87280
186, 129, 1331.03223
187, 129, 1325.16858
188, 129, 1319.05530
189, 129, 1312.01477
190, 129, 1304.90442
191, 129, 1298.17847
192, 129, 1291.98572
193, 129, 1286.31885
194, 129, 1281.09558
195, 129, 1276.32654
196, 129, 1272.01831
197, 129, 1268.20337
198, 129, 1264.98804
199, 129, 1262.56799
200, 129, 1260.67896
201, 129, 1259.16028
202, 129, 1257.96240
203, 129, 1257.14648
204, 129, 1256.87891
205, 129, 1256.90479
206, 129, 1257.05725
207, 129, 1257.24805
208, 129, 1257.45935
209, 129, 1257.76062
210, 129, 1258.04138
0, 130, 1323.00061
0.99998, 130, 1322.33459
1.99997, 130, 1321.65515
3.00003, 130, 1321.12793
4.00002, 130, 1320.92810
5, 130, 1320.83459
5.99998, 130, 1320.65295
6.99997, 130, 1320.33594
8.00003, 130, 1319.97400
9.00002, 130, 1319.69910
10, 130, 1319.50879
11, 130, 1319.44189
12, 130, 1319.67090
13, 130, 1320.50244
14, 130, 1322.24658
15, 130, 1324.82751
16, 130, 1328.15625
17, 130, 1332.23987
18, 130, 1337.15027
19, 130, 1342.88147
20, 130, 1349.08337
21, 130, 1355.23035
22, 130, 1360.68604
23, 130, 1364.75842
24, 130, 1366.95715
25, 130, 1367.54871
26, 130, 1366.95483
27, 130, 1365.46387
28, 130, 1363.19946
29, 130, 1360.24841
30, 130, 1356.89575
31, 130, 1353.46606
32, 130, 1350.25256
33, 130, 1347.50159
34, 130, 1345.37341
35, 130, 1343.83276
36, 130, 1342.78210
37, 130, 1342.12000
38, 130, 1341.74792
39, 130, 1341.57861
40, 130, 1341.59143
41, 130, 1341.74377
42, 130, 1341.93555
43, 130, 1342.00781
44, 130, 1341.80994
45, 130, 1341.41431
46, 130, 1340.88867
47, 130, 1340.21460
48, 130, 1339.28394
49, 130, 1337.97205
50, 130, 1336.38391
51, 130, 1334.63318
52, 130, 1332.79395
53, 130, 1330.91235
54, 130, 1329.03027
55, 130, 1327.22681
56, 130, 1325.61853
57, 130, 1324.37646
58, 130, 1323.72046
59, 130, 1323.82117
60, 130, 1324.51001
61, 130, 1325.57129
62, 130, 1326.84180
63, 130, 1328.21716
64, 130, 1329.62427
65, 130, 1330.96301
66, 130, 1332.12866
67, 130, 1333.00854
68, 130, 1333.47803
69, 130, 1333.44690
70, 130, 1333.02844
71, 130, 1332.38013
72, 130, 1331.66772
73, 130, 1331.07019
74, 130, 1330.73767
75, 130, 1330.58618
76, 130, 1330.52625
77, 130, 1330.53101
78, 130, 1330.64685
79, 130, 1330.95703
80, 130, 1331.40918
81, 130, 1331.97351
82, 130, 1332.66150
83, 130, 1333.50378
84, 130, 1334.52197
85, 130, 1335.70190
86, 130, 1337.00671
87, 130, 1338.38770
88, 130, 1339.79041
89, 130, 1341.16760
90, 130, 1342.53772
91, 130, 1343.93250
92, 130, 1345.38696
93, 130, 1346.93237
94, 130, 1348.57336
95, 130, 1350.29370
96, 130, 1352.03918
97, 130, 1353.72632
98, 130, 1355.24011
99, 130, 1356.46997
100, 130, 1357.50562
101, 130, 1358.43933
102, 130, 1359.33179
103, 130, 1360.22083
104, 130, 1361.10669
105, 130, 1361.87244
106, 130, 1362.36316
107, 130, 1362.40405
108, 130, 1361.80688
109, 130, 1360.44824
110, 130, 1358.54102
111, 130, 1356.38074
112, 130, 1354.27954
113, 130, 1352.54700
114, 130, 1351.39075
115, 130, 1350.66150
116, 130, 1350.11890
117, 130, 1349.53796
118, 130, 1348.72021
119, 130, 1347.51624
120, 130, 1346.01392
121, 130, 1344.31738
122, 130, 1342.49548
123, 130, 1340.57117
124, 130, 1338.53638
125, 130, 1336.46692
126, 130, 1334.39758
127, 130, 1332.29980
128, 130, 1330.09045
129, 130, 1327.68164
130, 130, 1325.11890
131, 130, 1322.43188
132, 130, 1319.58679
133, 130, 1316.51257
134, 130, 1313.19360
135, 130, 1309.74841
136, 130, 1306.36780
137, 130, 1303.24023
138, 130, 1300.53918
139, 130, 1298.39893
140, 130, 1296.71594
141, 130, 1295.35950
142, 130, 1294.19873
143, 130, 1293.09729
144, 130, 1291.95532
145, 130, 1290.87439
146, 130, 1290.00134
147, 130, 1289.49146
148, 130, 1289.50977
149, 130, 1290.18213
150, 130, 1291.36084
151, 130, 1292.86523
152, 130, 1294.54041
153, 130, 1296.26770
154, 130, 1297.98291
155, 130, 1299.67773
156, 130, 1301.39160
157, 130, 1303.18518
158, 130, 1305.12451
159, 130, 1307.25867
160, 130, 1309.58215
161, 130, 1312.08765
162, 130, 1314.79932
163, 130, 1317.77881
164, 130, 1321.08325
165, 130, 1324.62378
166, 130, 1328.30798
167, 130, 1332.08459
168, 130, 1335.93909
169, 130, 1339.85413
170, 130, 1343.70715
171, 130, 1347.33569
172, 130, 1350.54883
173, 130, 1353.13904
174, 130, 1354.97351
175, 130, 1356.18640
176, 130, 1356.93579
177, 130, 1357.26123
178, 130, 1357.04382
179, 130, 1356.11023
180, 130, 1354.62024
181, 130, 1352.64001
182, 130, 1349.99329
183, 130, 1346.27527
184, 130, 1341.11926
185, 130, 1335.01050
186, 130, 1328.47144
187, 130, 1321.78638
188, 130, 1314.96436
189, 130, 1307.88293
190, 130, 1300.89587
191, 130, 1294.28284
192, 130, 1288.16113
193, 130, 1282.53235
194, 130, 1277.35376
195, 130, 1272.63623
196, 130, 1268.41260
197, 130, 1264.74292
198, 130, 1261.72400
199, 130, 1259.43774
200, 130, 1257.74548
201, 130, 1256.50940
202, 130, 1255.66284
203, 130, 1255.21167
204, 130, 1255.18311
205, 130, 1255.44910
206, 130, 1255.87854
207, 130, 1256.36853
208, 130, 1256.84766
209, 130, 1257.28418
210, 130, 1257.65857
0, 131, 1319.10632
0.99998, 131, 1318.74890
1.99997, 131, 1318.40857
3.00003, 131, 1318.20691
4.00002, 131, 1318.24670
5, 131, 1318.37463
5.99998, 131, 1318.44751
6.99997, 131, 1318.46252
8.00003, 131, 1318.59277
9.00002, 131, 1319.08191
10, 131, 1319.77209
11, 131, 1320.57971
12, 131, 1321.61035
13, 131, 1323.13232
14, 131, 1325.43323
15, 131, 1328.44287
16, 131, 1332.09460
17, 131, 1336.44739
18, 131, 1341.67993
19, 131, 1347.93164
20, 131, 1354.77258
21, 131, 1361.60779
22, 131, 1367.70471
23, 131, 1372.14124
24, 131, 1374.09875
25, 131, 1374.21375
26, 131, 1373.15967
27, 131, 1371.28040
28, 131, 1368.60925
29, 131, 1365.07251
30, 131, 1361.07983
31, 131, 1357.04626
32, 131, 1353.30835
33, 131, 1350.15649
34, 131, 1347.80615
35, 131, 1346.14319
36, 131, 1345.01379
37, 131, 1344.29517
38, 131, 1343.89136
39, 131, 1343.72620
40, 131, 1343.75208
41, 131, 1343.90149
42, 131, 1344.05371
43, 131, 1344.02893
44, 131, 1343.65857
45, 131, 1343.03113
46, 131, 1342.23535
47, 131, 1341.28003
48, 131, 1340.10083
49, 131, 1338.62793
50, 131, 1336.93091
51, 131, 1335.10132
52, 131, 1333.21472
53, 131, 1331.33740
54, 131, 1329.53809
55, 131, 1327.86365
56, 131, 1326.40430
57, 131, 1325.31995
58, 131, 1324.83704
59, 131, 1325.14417
60, 131, 1326.03943
61, 131, 1327.28296
62, 131, 1328.70044
63, 131, 1330.18323
64, 131, 1331.65747
65, 131, 1333.02698
66, 131, 1334.19373
67, 131, 1335.05627
68, 131, 1335.50830
69, 131, 1335.48230
70, 131, 1335.08728
71, 131, 1334.47729
72, 131, 1333.81128
73, 131, 1333.24390
74, 131, 1332.88757
75, 131, 1332.70996
76, 131, 1332.65112
77, 131, 1332.67175
78, 131, 1332.75122
79, 131, 1332.87427
80, 131, 1333.07861
81, 131, 1333.39893
82, 131, 1333.87354
83, 131, 1334.55029
84, 131, 1335.46570
85, 131, 1336.56677
86, 131, 1337.78394
87, 131, 1339.05164
88, 131, 1340.31299
89, 131, 1341.52893
90, 131, 1342.68652
91, 131, 1343.80249
92, 131, 1344.93018
93, 131, 1346.17175
94, 131, 1347.63708
95, 131, 1349.21082
96, 131, 1350.78003
97, 131, 1352.27051
98, 131, 1353.63843
99, 131, 1354.87256
100, 131, 1355.97314
101, 131, 1356.96277
102, 131, 1357.86902
103, 131, 1358.71558
104, 131, 1359.49524
105, 131, 1360.09412
106, 131, 1360.36230
107, 131, 1360.13391
108, 131, 1359.24036
109, 131, 1357.58484
110, 131, 1355.34851
111, 131, 1352.80969
112, 131, 1350.29773
113, 131, 1348.19104
114, 131, 1346.79553
115, 131, 1345.85339
116, 131, 1345.05310
117, 131, 1344.17273
118, 131, 1343.09363
119, 131, 1341.79236
120, 131, 1340.25195
121, 131, 1338.51648
122, 131, 1336.66699
123, 131, 1334.79944
124, 131, 1333.00598
125, 131, 1331.29602
126, 131, 1329.65662
127, 131, 1328.04492
128, 131, 1326.38196
129, 131, 1324.58838
130, 131, 1322.72314
131, 131, 1320.80750
132, 131, 1318.74329
133, 131, 1316.28467
134, 131, 1313.17285
135, 131, 1309.77515
136, 131, 1306.44983
137, 131, 1303.40930
138, 131, 1300.72803
139, 131, 1298.38049
140, 131, 1296.40210
141, 131, 1294.76221
142, 131, 1293.36951
143, 131, 1292.10352
144, 131, 1290.87598
145, 131, 1289.75830
146, 131, 1288.86719
147, 131, 1288.32092
148, 131, 1288.21912
149, 131, 1288.60632
150, 131, 1289.42200
151, 131, 1290.54761
152, 131, 1291.83728
153, 131, 1293.12390
154, 131, 1294.26343
155, 131, 1295.34705
156, 131, 1296.49219
157, 131, 1297.80530
158, 131, 1299.39026
159, 131, 1301.33008
160, 131, 1303.57483
161, 131, 1306.07776
162, 131, 1308.83899
163, 131, 1311.90894
164, 131, 1315.34265
165, 131, 1319.05469
166, 131, 1322.96228
167, 131, 1327.02905
168, 131, 1331.25610
169, 131, 1335.63733
170, 131, 1340.05188
171, 131, 1344.32166
172, 131, 1348.20435
173, 131, 1351.37720
174, 131, 1353.55029
175, 131, 1354.97632
176, 131, 1355.89038
177, 131, 1356.34680
178, 131, 1356.21594
179, 131, 1355.31018
180, 131, 1353.75659
181, 131, 1351.59692
182, 131, 1348.64148
183, 131, 1344.48486
184, 131, 1338.77332
185, 131, 1331.98889
186, 131, 1324.68408
187, 131, 1317.23865
188, 131, 1309.86853
189, 131, 1302.72009
190, 131, 1295.90894
191, 131, 1289.53784
192, 131, 1283.65198
193, 131, 1278.23059
194, 131, 1273.22559
195, 131, 1268.67151
196, 131, 1264.62146
197, 131, 1261.14746
198, 131, 1258.34839
199, 131, 1256.29944
200, 131, 1254.87793
201, 131, 1253.95154
202, 131, 1253.44104
203, 131, 1253.31445
204, 131, 1253.54712
205, 131, 1254.06677
206, 131, 1254.77673
207, 131, 1255.56628
208, 131, 1256.30151
209, 131, 1256.85461
210, 131, 1257.29443
0, 132, 1316.02844
0.99998, 132, 1315.96277
1.99997, 132, 1315.92395
3.00003, 132, 1316.02112
4.00002, 132, 1316.41260
5, 132, 1316.87073
5.99998, 132, 1317.24597
6.99997, 132, 1317.55090
8.00003, 132, 1318.06079
9.00002, 132, 1319.36169
10, 132, 1320.90942
11, 132, 1322.47607
12, 132, 1324.11816
13, 132, 1326.11719
14, 132, 1328.92981
15, 132, 1332.29944
16, 132, 1336.13171
17, 132, 1340.52515
18, 132, 1345.80054
19, 132, 1352.49170
20, 132, 1359.88330
21, 132, 1367.34949
22, 132, 1374.17004
23, 132, 1379.16382
24, 132, 1380.51843
25, 132, 1379.92957
26, 132, 1378.39075
27, 132, 1376.25012
28, 132, 1373.37463
29, 132, 1369.24402
30, 132, 1364.63245
31, 132, 1360.04614
32, 132, 1355.81592
33, 132, 1352.26624
34, 132, 1349.79578
35, 132, 1348.07544
36, 132, 1346.88867
37, 132, 1346.11157
38, 132, 1345.66125
39, 132, 1345.46729
40, 132, 1345.48145
41, 132, 1345.62915
42, 132, 1345.78198
43, 132, 1345.72144
44, 132, 1345.13525
45, 132, 1344.25952
46, 132, 1343.22888
47, 132, 1342.07129
48, 132, 1340.73718
49, 132, 1339.13403
50, 132, 1337.36206
51, 132, 1335.50427
52, 132, 1333.62708
53, 132, 1331.80554
54, 132, 1330.14746
55, 132, 1328.63770
56, 132, 1327.32751
57, 132, 1326.35376
58, 132, 1325.97668
59, 132, 1326.58081
60, 132, 1327.75366
61, 132, 1329.20532
62, 132, 1330.76404
63, 132, 1332.33411
64, 132, 1333.87109
65, 132, 1335.26990
66, 132, 1336.44629
67, 132, 1337.31860
68, 132, 1337.78662
69, 132, 1337.73328
70, 132, 1337.32886
71, 132, 1336.73108
72, 132, 1336.08142
73, 132, 1335.51880
74, 132, 1335.17249
75, 132, 1334.99573
76, 132, 1334.94055
77, 132, 1334.96362
78, 132, 1334.99622
79, 132, 1334.90991
80, 132, 1334.85400
81, 132, 1334.91541
82, 132, 1335.15344
83, 132, 1335.63940
84, 132, 1336.46545
85, 132, 1337.50525
86, 132, 1338.65417
87, 132, 1339.83142
88, 132, 1340.97559
89, 132, 1342.05029
90, 132, 1343.01282
91, 132, 1343.85815
92, 132, 1344.64050
93, 132, 1345.53015
94, 132, 1346.85168
95, 132, 1348.28650
96, 132, 1349.66919
97, 132, 1350.95264
98, 132, 1352.16260
99, 132, 1353.38818
100, 132, 1354.54016
101, 132, 1355.57886
102, 132, 1356.49597
103, 132, 1357.30347
104, 132, 1358.02429
105, 132, 1358.51184
106, 132, 1358.62219
107, 132, 1358.20813
108, 132, 1357.10132
109, 132, 1355.12744
110, 132, 1352.53101
111, 132, 1349.57715
112, 132, 1346.58044
113, 132, 1344.00293
114, 132, 1342.49231
115, 132, 1341.43115
116, 132, 1340.40918
117, 132, 1339.22046
118, 132, 1337.82764
119, 132, 1336.36707
120, 132, 1334.69788
121, 132, 1332.82422
122, 132, 1330.84851
123, 132, 1328.93811
124, 132, 1327.31348
125, 132, 1325.89050
126, 132, 1324.61633
127, 132, 1323.44275
128, 132, 1322.28088
129, 132, 1320.98462
130, 132, 1319.71057
131, 132, 1318.50769
132, 132, 1317.24670
133, 132, 1315.49365
134, 132, 1312.44006
135, 132, 1309.00378
136, 132, 1305.72156
137, 132, 1302.80249
138, 132, 1300.21399
139, 132, 1297.70398
140, 132, 1295.50464
141, 132, 1293.67297
142, 132, 1292.14478
143, 132, 1290.79663
144, 132, 1289.48682
145, 132, 1288.31860
146, 132, 1287.39233
147, 132, 1286.78967
148, 132, 1286.56079
149, 132, 1286.70020
150, 132, 1287.20349
151, 132, 1288.00232
152, 132, 1288.97046
153, 132, 1289.89343
154, 132, 1290.44922
155, 132, 1290.92883
156, 132, 1291.52649
157, 132, 1292.37646
158, 132, 1293.61938
159, 132, 1295.42798
160, 132, 1297.64270
161, 132, 1300.16211
162, 132, 1302.95935
163, 132, 1306.08679
164, 132, 1309.67004
165, 132, 1313.55151
166, 132, 1317.64282
167, 132, 1321.92554
168, 132, 1326.43152
169, 132, 1331.21570
170, 132, 1336.12549
171, 132, 1340.97900
172, 132, 1345.51501
173, 132, 1349.28015
174, 132, 1351.57495
175, 132, 1353.04358
176, 132, 1354.03906
177, 132, 1354.62427
178, 132, 1354.61328
179, 132, 1353.61011
180, 132, 1351.91760
181, 132, 1349.61401
182, 132, 1346.50769
183, 132, 1342.10681
184, 132, 1335.67102
185, 132, 1328.07751
186, 132, 1319.98560
187, 132, 1311.83875
188, 132, 1303.99316
189, 132, 1296.82532
190, 132, 1290.22888
191, 132, 1284.16577
192, 132, 1278.61584
193, 132, 1273.52271
194, 132, 1268.77722
195, 132, 1264.46826
196, 132, 1260.65771
197, 132, 1257.41296
198, 132, 1254.84644
199, 132, 1253.11829
200, 132, 1252.02502
201, 132, 1251.41943
202, 132, 1251.21985
203, 132, 1251.38098
204, 132, 1251.85803
205, 132, 1252.61609
206, 132, 1253.58948
207, 132, 1254.67200
208, 132, 1255.67212
209, 132, 1256.27563
210, 132, 1256.73315
0, 133, 1313.71240
0.99998, 133, 1313.94922
1.99997, 133, 1314.22083
3.00003, 133, 1314.61865
4.00002, 133, 1315.49268
5, 133, 1316.41138
5.99998, 133, 1317.21606
6.99997, 133, 1317.88269
8.00003, 133, 1318.66028
9.00002, 133, 1320.85388
10, 133, 1323.16492
11, 133, 1325.34900
12, 133, 1327.44714
13, 133, 1329.70813
14, 133, 1332.99377
15, 133, 1336.61975
16, 133, 1340.50635
17, 133, 1344.75903
18, 133, 1349.71667
19, 133, 1356.66138
20, 133, 1364.21326
21, 133, 1371.85645
22, 133, 1379.07629
23, 133, 1384.78833
24, 133, 1385.09167
25, 133, 1383.82141
26, 133, 1381.94714
27, 133, 1379.72900
28, 133, 1376.97534
29, 133, 1372.30737
30, 133, 1367.29187
31, 133, 1362.39026
32, 133, 1357.84753
33, 133, 1353.94617
34, 133, 1351.49097
35, 133, 1349.72974
36, 133, 1348.45850
37, 133, 1347.58777
38, 133, 1347.05554
39, 133, 1346.79004
40, 133, 1346.75220
41, 133, 1346.86584
42, 133, 1347.01294
43, 133, 1346.97864
44, 133, 1346.13354
45, 133, 1345.03723
46, 133, 1343.82959
47, 133, 1342.54395
48, 133, 1341.14673
49, 133, 1339.45715
50, 133, 1337.67200
51, 133, 1335.85852
52, 133, 1334.06287
53, 133, 1332.34985
54, 133, 1330.90808
55, 133, 1329.61865
56, 133, 1328.50623
57, 133, 1327.66541
58, 133, 1327.32617
59, 133, 1328.31641
60, 133, 1329.76624
61, 133, 1331.40015
62, 133, 1333.07202
63, 133, 1334.69470
64, 133, 1336.27661
65, 133, 1337.67944
66, 133, 1338.84290
67, 133, 1339.71680
68, 133, 1340.22241
69, 133, 1340.10632
70, 133, 1339.68176
71, 133, 1339.09021
72, 133, 1338.44519
73, 133, 1337.86340
74, 133, 1337.53906
75, 133, 1337.35437
76, 133, 1337.27429
77, 133, 1337.26953
78, 133, 1337.26819
79, 133, 1336.95190
80, 133, 1336.66260
81, 133, 1336.49866
82, 133, 1336.52136
83, 133, 1336.81067
84, 133, 1337.58472
85, 133, 1338.58459
86, 133, 1339.68909
87, 133, 1340.80713
88, 133, 1341.86987
89, 133, 1342.85242
90, 133, 1343.67883
91, 133, 1344.32312
92, 133, 1344.80859
93, 133, 1345.29541
94, 133, 1346.52588
95, 133, 1347.77942
96, 133, 1348.92029
97, 133, 1349.95447
98, 133, 1350.95605
99, 133, 1352.16650
100, 133, 1353.34924
101, 133, 1354.42529
102, 133, 1355.35120
103, 133, 1356.11279
104, 133, 1356.80774
105, 133, 1357.20764
106, 133, 1357.18787
107, 133, 1356.63464
108, 133, 1355.40308
109, 133, 1353.12683
110, 133, 1350.23596
111, 133, 1346.95679
112, 133, 1343.53503
113, 133, 1340.40137
114, 133, 1338.93091
115, 133, 1337.76392
116, 133, 1336.50122
117, 133, 1334.97449
118, 133, 1333.17700
119, 133, 1331.50305
120, 133, 1329.58655
121, 133, 1327.44824
122, 133, 1325.22534
123, 133, 1323.12708
124, 133, 1321.58350
125, 133, 1320.32300
126, 133, 1319.28052
127, 133, 1318.41626
128, 133, 1317.65112
129, 133, 1316.65906
130, 133, 1315.78894
131, 133, 1315.10095
132, 133, 1314.50024
133, 133, 1313.54956
134, 133, 1310.34924
135, 133, 1306.90430
136, 133, 1303.74561
137, 133, 1301.03113
138, 133, 1298.68469
139, 133, 1296.06860
140, 133, 1293.78174
141, 133, 1291.89624
142, 133, 1290.35071
143, 133, 1289.02332
144, 133, 1287.65125
145, 133, 1286.44373
146, 133, 1285.47961
147, 133, 1284.81030
148, 133, 1284.45667
149, 133, 1284.35632
150, 133, 1284.56482
151, 133, 1285.04822
152, 133, 1285.71899
153, 133, 1286.38013
154, 133, 1286.35083
155, 133, 1286.30640
156, 133, 1286.45312
157, 133, 1286.91931
158, 133, 1287.85498
159, 133, 1289.62585
160, 133, 1291.86206
161, 133, 1294.43042
162, 133, 1297.27356
163, 133, 1300.42236
164, 133, 1304.16772
165, 133, 1308.18079
166, 133, 1312.38855
167, 133, 1316.79529
168, 133, 1321.45398
169, 133, 1326.53503
170, 133, 1331.79199
171, 133, 1337.05615
172, 133, 1342.10364
173, 133, 1346.48315
174, 133, 1348.66638
175, 133, 1350.11243
176, 133, 1351.17004
177, 133, 1351.88452
178, 133, 1352.06409
179, 133, 1350.86072
180, 133, 1349.00574
181, 133, 1346.56860
182, 133, 1343.37708
183, 133, 1338.95886
184, 133, 1331.68311
185, 133, 1323.33606
186, 133, 1314.57947
187, 133, 1305.85498
188, 133, 1297.58191
189, 133, 1290.48499
190, 133, 1284.11658
191, 133, 1278.36926
192, 133, 1273.18982
193, 133, 1268.50635
194, 133, 1264.07947
195, 133, 1260.10413
196, 133, 1256.61829
197, 133, 1253.65967
198, 133, 1251.32886
199, 133, 1249.98706
200, 133, 1249.23083
201, 133, 1248.91931
202, 133, 1248.98291
203, 133, 1249.38049
204, 133, 1250.04919
205, 133, 1250.98901
206, 133, 1252.15369
207, 133, 1253.46362
208, 133, 1254.73596
209, 133, 1255.29358
210, 133, 1255.74927
0, 134, 1312.10242
0.99998, 134, 1312.69019
1.99997, 134, 1313.38452
3.00003, 134, 1314.29675
4.00002, 134, 1315.58667
5, 134, 1317.03723
5.99998, 134, 1318.49817
6.99997, 134, 1319.95508
8.00003, 134, 1321.63208
9.00002, 134, 1324.06995
10, 134, 1326.71826
11, 134, 1329.33594
12, 134, 1331.92456
13, 134, 1334.67542
14, 134, 1337.97473
15, 134, 1341.58105
16, 134, 1345.44556
17, 134, 1349.69714
18, 134, 1354.66589
19, 134, 1360.89441
20, 134, 1367.70300
21, 134, 1374.52271
22, 134, 1380.70215
23, 134, 1385.12854
24, 134, 1386.03210
25, 134, 1385.09802
26, 134, 1383.28870
27, 134, 1380.92700
28, 134, 1377.86755
29, 134, 1373.58240
30, 134, 1368.82874
31, 134, 1364.09326
32, 134, 1359.69031
33, 134, 1355.93298
34, 134, 1353.21790
35, 134, 1351.22742
36, 134, 1349.76428
37, 134, 1348.72717
38, 134, 1348.05298
39, 134, 1347.67883
40, 134, 1347.53979
41, 134, 1347.53589
42, 134, 1347.51611
43, 134, 1347.24915
44, 134, 1346.42151
45, 134, 1345.28064
46, 134, 1343.98633
47, 134, 1342.60510
48, 134, 1341.13159
49, 134, 1339.50610
50, 134, 1337.82788
51, 134, 1336.16504
52, 134, 1334.56970
53, 134, 1333.10706
54, 134, 1331.87598
55, 134, 1330.84888
56, 134, 1330.05457
57, 134, 1329.59521
58, 134, 1329.68872
59, 134, 1330.68884
60, 134, 1332.18616
61, 134, 1333.90027
62, 134, 1335.65503
63, 134, 1337.33569
64, 134, 1338.88684
65, 134, 1340.22778
66, 134, 1341.31348
67, 134, 1342.09912
68, 134, 1342.51147
69, 134, 1342.44690
70, 134, 1342.07092
71, 134, 1341.52417
72, 134, 1340.92395
73, 134, 1340.38147
74, 134, 1340.00647
75, 134, 1339.75208
76, 134, 1339.57458
77, 134, 1339.42798
78, 134, 1339.23389
79, 134, 1338.85828
80, 134, 1338.46326
81, 134, 1338.16528
82, 134, 1338.06616
83, 134, 1338.28320
84, 134, 1338.93481
85, 134, 1339.87122
86, 134, 1340.94592
87, 134, 1342.04419
88, 134, 1343.08459
89, 134, 1344.01843
90, 134, 1344.79187
91, 134, 1345.38489
92, 134, 1345.83215
93, 134, 1346.28540
94, 134, 1347.06799
95, 134, 1347.89807
96, 134, 1348.67615
97, 134, 1349.43652
98, 134, 1350.28674
99, 134, 1351.35632
100, 134, 1352.50720
101, 134, 1353.61316
102, 134, 1354.58496
103, 134, 1355.37549
104, 134, 1355.97791
105, 134, 1356.24829
106, 134, 1356.06396
107, 134, 1355.30652
108, 134, 1353.83594
109, 134, 1351.49622
110, 134, 1348.53198
111, 134, 1345.19775
112, 134, 1341.79468
113, 134, 1338.77258
114, 134, 1336.77063
115, 134, 1335.16919
116, 134, 1333.55859
117, 134, 1331.73364
118, 134, 1329.66052
119, 134, 1327.48621
120, 134, 1325.09656
121, 134, 1322.54480
122, 134, 1320.00684
123, 134, 1317.73462
124, 134, 1315.99902
125, 134, 1314.67969
126, 134, 1313.66113
127, 134, 1312.85339
128, 134, 1312.15613
129, 134, 1311.41907
130, 134, 1310.77100
131, 134, 1310.22253
132, 134, 1309.60852
133, 134, 1308.46643
134, 134, 1305.97131
135, 134, 1303.04358
136, 134, 1300.22156
137, 134, 1297.70117
138, 134, 1295.42468
139, 134, 1293.12390
140, 134, 1291.05103
141, 134, 1289.29492
142, 134, 1287.81702
143, 134, 1286.50549
144, 134, 1285.21838
145, 134, 1284.04688
146, 134, 1283.06616
147, 134, 1282.31812
148, 134, 1281.80750
149, 134, 1281.50269
150, 134, 1281.42236
151, 134, 1281.54028
152, 134, 1281.76599
153, 134, 1281.90991
154, 134, 1281.67285
155, 134, 1281.38013
156, 134, 1281.27454
157, 134, 1281.55249
158, 134, 1282.41895
159, 134, 1284.07739
160, 134, 1286.32556
161, 134, 1288.98853
162, 134, 1291.97180
163, 134, 1295.28113
164, 134, 1299.02051
165, 134, 1303.03650
166, 134, 1307.26575
167, 134, 1311.72717
168, 134, 1316.49292
169, 134, 1321.63940
170, 134, 1326.99329
171, 134, 1332.33081
172, 134, 1337.34619
173, 134, 1341.54639
174, 134, 1344.20215
175, 134, 1345.94360
176, 134, 1347.12183
177, 134, 1347.80823
178, 134, 1347.82935
179, 134, 1346.78601
