x, y, z
177, 123, 1372.04761
178, 123, 1369.83569
179, 123, 1370.05420
180, 123, 1370.35376
181, 123, 1370.08887
182, 123, 1369.02051
183, 123, 1367.14490
184, 123, 1364.98828
185, 123, 1362.06494
186, 123, 1358.37854
187, 123, 1354.05688
188, 123, 1349.29944
189, 123, 1344.54126
190, 123, 1339.61548
191, 123, 1334.59229
192, 123, 1329.60999
193, 123, 1324.92090
194, 123, 1321.34021
195, 123, 1318.05042
196, 123, 1314.80029
197, 123, 1311.44971
198, 123, 1307.86145
199, 123, 1303.69897
200, 123, 1299.40002
201, 123, 1295.19055
202, 123, 1291.25232
203, 123, 1287.71399
204, 123, 1284.56189
205, 123, 1281.89648
206, 123, 1279.68237
207, 123, 1277.84290
208, 123, 1276.29407
209, 123, 1274.94177
210, 123, 1273.76111
0, 124, 1347.57361
0.99998, 124, 1346.13770
1.99997, 124, 1344.53247
3.00003, 124, 1342.61584
4.00002, 124, 1340.07678
5, 124, 1337.10657
5.99998, 124, 1333.71399
6.99997, 124, 1329.73767
8.00003, 124, 1324.82532
9.00002, 124, 1318.44043
10, 124, 1311.37463
11, 124, 1304.26917
12, 124, 1297.66077
13, 124, 1292.09167
14, 124, 1288.13306
15, 124, 1285.52771
16, 124, 1284.09680
17, 124, 1283.79309
18, 124, 1284.72400
19, 124, 1287.14392
20, 124, 1290.43445
21, 124, 1294.09741
22, 124, 1297.73669
23, 124, 1301.00464
24, 124, 1303.60107
25, 124, 1305.57849
26, 124, 1307.02087
27, 124, 1308.02588
28, 124, 1308.73169
29, 124, 1309.34253
30, 124, 1309.78735
31, 124, 1310.07129
32, 124, 1310.26001
33, 124, 1310.45752
34, 124, 1310.79053
35, 124, 1311.20044
36, 124, 1311.65430
37, 124, 1312.15955
38, 124, 1312.77539
39, 124, 1313.61670
40, 124, 1314.61450
41, 124, 1315.76782
42, 124, 1317.16235
43, 124, 1319.01074
44, 124, 1321.66760
45, 124, 1324.65540
46, 124, 1327.62390
47, 124, 1330.32654
48, 124, 1332.58789
49, 124, 1334.31897
50, 124, 1335.40015
51, 124, 1335.76978
52, 124, 1335.36206
53, 124, 1334.05530
54, 124, 1331.66919
55, 124, 1328.56812
56, 124, 1325.07874
57, 124, 1321.50903
58, 124, 1318.20679
59, 124, 1315.57068
60, 124, 1313.35693
61, 124, 1311.39563
62, 124, 1309.61279
63, 124, 1308.02332
64, 124, 1306.72290
65, 124, 1305.56299
66, 124, 1304.46484
67, 124, 1303.41638
68, 124, 1302.46814
69, 124, 1301.73743
70, 124, 1301.13196
71, 124, 1300.62585
72, 124, 1300.25024
73, 124, 1300.08411
74, 124, 1300.23694
75, 124, 1300.58606
76, 124, 1301.03833
77, 124, 1301.53601
78, 124, 1302.02698
79, 124, 1302.43323
80, 124, 1302.82434
81, 124, 1303.24304
82, 124, 1303.74207
83, 124, 1304.42847
84, 124, 1305.48059
85, 124, 1306.77502
86, 124, 1308.26965
87, 124, 1310.01111
88, 124, 1312.14417
89, 124, 1314.91516
90, 124, 1318.10303
91, 124, 1321.55786
92, 124, 1325.15417
93, 124, 1328.70190
94, 124, 1331.90625
95, 124, 1335.10803
96, 124, 1338.50439
97, 124, 1342.13440
98, 124, 1345.87524
99, 124, 1349.44946
100, 124, 1353.08057
101, 124, 1356.84570
102, 124, 1360.69055
103, 124, 1364.47876
104, 124, 1368.03674
105, 124, 1371.30591
106, 124, 1374.20691
107, 124, 1376.62354
108, 124, 1378.40393
109, 124, 1379.39392
110, 124, 1379.83740
111, 124, 1379.97546
112, 124, 1380.00500
113, 124, 1380.05615
114, 124, 1380.16846
115, 124, 1380.36536
116, 124, 1380.55688
117, 124, 1380.52759
118, 124, 1379.89807
119, 124, 1378.13196
120, 124, 1375.69397
121, 124, 1372.88879
122, 124, 1369.85144
123, 124, 1366.58838
124, 124, 1363.00977
125, 124, 1359.22668
126, 124, 1355.27686
127, 124, 1351.12610
128, 124, 1346.68323
129, 124, 1341.82678
130, 124, 1336.65027
131, 124, 1331.26196
132, 124, 1325.82056
133, 124, 1320.61462
134, 124, 1316.10291
135, 124, 1311.99683
136, 124, 1308.20776
137, 124, 1304.84229
138, 124, 1302.16907
139, 124, 1300.57068
140, 124, 1299.69043
141, 124, 1299.25464
142, 124, 1299.07825
143, 124, 1299.03369
144, 124, 1299.04578
145, 124, 1299.18982
146, 124, 1299.60168
147, 124, 1300.49597
148, 124, 1302.22522
149, 124, 1305.28943
150, 124, 1309.17261
151, 124, 1313.51196
152, 124, 1318.09570
153, 124, 1322.81140
154, 124, 1327.61414
155, 124, 1332.38586
156, 124, 1337.02637
157, 124, 1341.41565
158, 124, 1345.35132
159, 124, 1348.52283
160, 124, 1351.30249
161, 124, 1353.93152
162, 124, 1356.50879
163, 124, 1358.99109
164, 124, 1361.18884
165, 124, 1363.34314
166, 124, 1365.56140
167, 124, 1367.84387
168, 124, 1370.12646
169, 124, 1372.30652
170, 124, 1374.32288
171, 124, 1376.07947
172, 124, 1377.42688
173, 124, 1378.13623
174, 124, 1377.90222
175, 124, 1376.95996
176, 124, 1375.52478
177, 124, 1373.88464
178, 124, 1372.60632
179, 124, 1372.65381
180, 124, 1372.95166
181, 124, 1372.83740
182, 124, 1371.98718
183, 124, 1370.31555
184, 124, 1367.98608
185, 124, 1364.84155
186, 124, 1360.90857
187, 124, 1356.29504
188, 124, 1351.15137
189, 124, 1345.71179
190, 124, 1340.03149
191, 124, 1334.26428
192, 124, 1328.62500
193, 124, 1323.40723
194, 124, 1319.00439
195, 124, 1315.05310
196, 124, 1311.30688
197, 124, 1307.61328
198, 124, 1303.84302
199, 124, 1299.85181
200, 124, 1295.83972
201, 124, 1291.97131
202, 124, 1288.37537
203, 124, 1285.13794
204, 124, 1282.27637
205, 124, 1279.82764
206, 124, 1277.76477
207, 124, 1276.03149
208, 124, 1274.56592
209, 124, 1273.30518
210, 124, 1272.20984
0, 125, 1339.34766
0.99998, 125, 1337.85229
1.99997, 125, 1336.18542
3.00003, 125, 1334.30457
4.00002, 125, 1332.12036
5, 125, 1329.60547
5.99998, 125, 1326.66931
6.99997, 125, 1323.15027
8.00003, 125, 1318.83191
9.00002, 125, 1313.56763
10, 125, 1307.76123
11, 125, 1301.91345
12, 125, 1296.52466
13, 125, 1292.08887
14, 125, 1288.99377
15, 125, 1287.17224
16, 125, 1286.49060
17, 125, 1286.88953
18, 125, 1288.39636
19, 125, 1291.02087
20, 125, 1294.40137
21, 125, 1298.12512
22, 125, 1301.80774
23, 125, 1305.10535
24, 125, 1307.77136
25, 125, 1309.81555
26, 125, 1311.32837
27, 125, 1312.41150
28, 125, 1313.16968
29, 125, 1313.70850
30, 125, 1314.06348
31, 125, 1314.28662
32, 125, 1314.45789
33, 125, 1314.67627
34, 125, 1315.02698
35, 125, 1315.49231
36, 125, 1316.04602
37, 125, 1316.69141
38, 125, 1317.46790
39, 125, 1318.43176
40, 125, 1319.57556
41, 125, 1320.91321
42, 125, 1322.50830
43, 125, 1324.47522
44, 125, 1326.90991
45, 125, 1329.59851
46, 125, 1332.28540
47, 125, 1334.72400
48, 125, 1336.68274
49, 125, 1337.98962
50, 125, 1338.59937
51, 125, 1338.50488
52, 125, 1337.67078
53, 125, 1336.02405
54, 125, 1333.52539
55, 125, 1330.39355
56, 125, 1326.91394
57, 125, 1323.39319
58, 125, 1320.15137
59, 125, 1317.44226
60, 125, 1315.17920
61, 125, 1313.23071
62, 125, 1311.52112
63, 125, 1310.04041
64, 125, 1308.80273
65, 125, 1307.71973
66, 125, 1306.70813
67, 125, 1305.71863
68, 125, 1304.73572
69, 125, 1303.77588
70, 125, 1302.84180
71, 125, 1301.97144
72, 125, 1301.24109
73, 125, 1300.75586
74, 125, 1300.59668
75, 125, 1300.67871
76, 125, 1300.90125
77, 125, 1301.20593
78, 125, 1301.57410
79, 125, 1302.00012
80, 125, 1302.48511
81, 125, 1303.03735
82, 125, 1303.69702
83, 125, 1304.54504
84, 125, 1305.67273
85, 125, 1307.05530
86, 125, 1308.68030
87, 125, 1310.58472
88, 125, 1312.85596
89, 125, 1315.58533
90, 125, 1318.68860
91, 125, 1322.05530
92, 125, 1325.56201
93, 125, 1329.05493
94, 125, 1332.40259
95, 125, 1335.74817
96, 125, 1339.21753
97, 125, 1342.82507
98, 125, 1346.46838
99, 125, 1350.00928
100, 125, 1353.53687
101, 125, 1357.11230
102, 125, 1360.69849
103, 125, 1364.17554
104, 125, 1367.39966
105, 125, 1370.30762
106, 125, 1372.83093
107, 125, 1374.85974
108, 125, 1376.25623
109, 125, 1376.93909
110, 125, 1377.08313
111, 125, 1376.92542
112, 125, 1376.68127
113, 125, 1376.51160
114, 125, 1376.49438
115, 125, 1376.60181
116, 125, 1376.69971
117, 125, 1376.55042
118, 125, 1375.82751
119, 125, 1374.25000
120, 125, 1372.02441
121, 125, 1369.39282
122, 125, 1366.49304
123, 125, 1363.35339
124, 125, 1359.94958
125, 125, 1356.34058
126, 125, 1352.55652
127, 125, 1348.56567
128, 125, 1344.28735
129, 125, 1339.64856
130, 125, 1334.71179
131, 125, 1329.59692
132, 125, 1324.47632
133, 125, 1319.59192
134, 125, 1315.18701
135, 125, 1311.18799
136, 125, 1307.55786
137, 125, 1304.39563
138, 125, 1301.91589
139, 125, 1300.31213
140, 125, 1299.39294
141, 125, 1298.90991
142, 125, 1298.66064
143, 125, 1298.50061
144, 125, 1298.36365
145, 125, 1298.32825
146, 125, 1298.55774
147, 125, 1299.28772
148, 125, 1300.81958
149, 125, 1303.39648
150, 125, 1306.76855
151, 125, 1310.64001
152, 125, 1314.80188
153, 125, 1319.13452
154, 125, 1323.56641
155, 125, 1327.99146
156, 125, 1332.30261
157, 125, 1336.38403
158, 125, 1340.09729
159, 125, 1343.33008
160, 125, 1346.24231
161, 125, 1348.99792
162, 125, 1351.68982
163, 125, 1354.33069
164, 125, 1356.88904
165, 125, 1359.45117
166, 125, 1362.06946
167, 125, 1364.73877
168, 125, 1367.40796
169, 125, 1369.99829
170, 125, 1372.43286
171, 125, 1374.60876
172, 125, 1376.38391
173, 125, 1377.58301
174, 125, 1378.06494
175, 125, 1377.94702
176, 125, 1377.42664
177, 125, 1376.76782
178, 125, 1376.33240
179, 125, 1376.45190
180, 125, 1376.71021
181, 125, 1376.65649
182, 125, 1375.94238
183, 125, 1374.32336
184, 125, 1371.70715
185, 125, 1368.16516
186, 125, 1363.84729
187, 125, 1358.86206
188, 125, 1353.25232
189, 125, 1347.08826
190, 125, 1340.59717
191, 125, 1334.06531
192, 125, 1327.76489
193, 125, 1321.94641
194, 125, 1316.79089
195, 125, 1312.15051
196, 125, 1307.84814
197, 125, 1303.75403
198, 125, 1299.78174
199, 125, 1295.88208
200, 125, 1292.10791
201, 125, 1288.53259
202, 125, 1285.23572
203, 125, 1282.28979
204, 125, 1279.73254
205, 125, 1277.55005
206, 125, 1275.69507
207, 125, 1274.11853
208, 125, 1272.78259
209, 125, 1271.65356
210, 125, 1270.68250
0, 126, 1331.09070
0.99998, 126, 1329.51904
1.99997, 126, 1327.77869
3.00003, 126, 1325.94397
4.00002, 126, 1324.10425
5, 126, 1322.06384
5.99998, 126, 1319.62854
6.99997, 126, 1316.64844
8.00003, 126, 1313.02319
9.00002, 126, 1308.76746
10, 126, 1304.11853
11, 126, 1299.44189
12, 126, 1295.17004
13, 126, 1291.77234
14, 126, 1289.63538
15, 126, 1288.68555
16, 126, 1288.78723
17, 126, 1289.86841
18, 126, 1291.90955
19, 126, 1294.85181
20, 126, 1298.43372
21, 126, 1302.31567
22, 126, 1306.13965
23, 126, 1309.54883
24, 126, 1312.26343
25, 126, 1314.34302
26, 126, 1315.90894
27, 126, 1317.05872
28, 126, 1317.85120
29, 126, 1318.32239
30, 126, 1318.57666
31, 126, 1318.71423
32, 126, 1318.83350
33, 126, 1319.04053
34, 126, 1319.42529
35, 126, 1319.96179
36, 126, 1320.61731
37, 126, 1321.38818
38, 126, 1322.30042
39, 126, 1323.39270
40, 126, 1324.67737
41, 126, 1326.17395
42, 126, 1327.91504
43, 126, 1329.92664
44, 126, 1332.18567
45, 126, 1334.61621
46, 126, 1337.06067
47, 126, 1339.28577
48, 126, 1340.98267
49, 126, 1341.84888
50, 126, 1341.96802
51, 126, 1341.42236
52, 126, 1340.21228
53, 126, 1338.28967
54, 126, 1335.64136
55, 126, 1332.43555
56, 126, 1328.91992
57, 126, 1325.38306
58, 126, 1322.13635
59, 126, 1319.42932
60, 126, 1317.18372
61, 126, 1315.27539
62, 126, 1313.63086
63, 126, 1312.23242
64, 126, 1311.07825
65, 126, 1310.08667
66, 126, 1309.16724
67, 126, 1308.23816
68, 126, 1307.21680
69, 126, 1306.03577
70, 126, 1304.77234
71, 126, 1303.52673
72, 126, 1302.41565
73, 126, 1301.58630
74, 126, 1301.16394
75, 126, 1301.01892
76, 126, 1301.02136
77, 126, 1301.12000
78, 126, 1301.35083
79, 126, 1301.79224
80, 126, 1302.37012
81, 126, 1303.04102
82, 126, 1303.82336
83, 126, 1304.77942
84, 126, 1305.97644
85, 126, 1307.42493
86, 126, 1309.13025
87, 126, 1311.11609
88, 126, 1313.41846
89, 126, 1316.05688
90, 126, 1319.01099
91, 126, 1322.21997
92, 126, 1325.58936
93, 126, 1328.99744
94, 126, 1332.34827
95, 126, 1335.73193
96, 126, 1339.23120
97, 126, 1342.83875
98, 126, 1346.44678
99, 126, 1349.92395
100, 126, 1353.35461
101, 126, 1356.80103
102, 126, 1360.22644
103, 126, 1363.49609
104, 126, 1366.43799
105, 126, 1369.03369
106, 126, 1371.24329
107, 126, 1372.96021
108, 126, 1374.02625
109, 126, 1374.32642
110, 126, 1374.06799
111, 126, 1373.51477
112, 126, 1372.90710
113, 126, 1372.44800
114, 126, 1372.26831
115, 126, 1372.28491
116, 126, 1372.32446
117, 126, 1372.14197
118, 126, 1371.43103
119, 126, 1369.94385
120, 126, 1367.85718
121, 126, 1365.39136
122, 126, 1362.67456
123, 126, 1359.73059
124, 126, 1356.53186
125, 126, 1353.14758
126, 126, 1349.61438
127, 126, 1345.90027
128, 126, 1341.91565
129, 126, 1337.57263
130, 126, 1332.94666
131, 126, 1328.16077
132, 126, 1323.37122
133, 126, 1318.77844
134, 126, 1314.56958
135, 126, 1310.71057
136, 126, 1307.19128
137, 126, 1304.11633
138, 126, 1301.69824
139, 126, 1300.12988
140, 126, 1299.21716
141, 126, 1298.71265
142, 126, 1298.41138
143, 126, 1298.15320
144, 126, 1297.84656
145, 126, 1297.60315
146, 126, 1297.60645
147, 126, 1298.08911
148, 126, 1299.32483
149, 126, 1301.51624
150, 126, 1304.45312
151, 126, 1307.87073
152, 126, 1311.57678
153, 126, 1315.46570
154, 126, 1319.47986
155, 126, 1323.50549
156, 126, 1327.43677
157, 126, 1331.18225
158, 126, 1334.66235
159, 126, 1337.84216
160, 126, 1340.79688
161, 126, 1343.63037
162, 126, 1346.42761
163, 126, 1349.25134
164, 126, 1352.15222
165, 126, 1355.13318
166, 126, 1358.18994
167, 126, 1361.30127
168, 126, 1364.42065
169, 126, 1367.47913
170, 126, 1370.40186
171, 126, 1373.08960
172, 126, 1375.41577
173, 126, 1377.24500
174, 126, 1378.49329
175, 126, 1379.25134
176, 126, 1379.68176
177, 126, 1379.96643
178, 126, 1380.25818
179, 126, 1380.59448
180, 126, 1380.88757
181, 126, 1380.90393
182, 126, 1380.30859
183, 126, 1378.67224
184, 126, 1375.61462
185, 126, 1371.50586
186, 126, 1366.69678
187, 126, 1361.31262
188, 126, 1355.23645
189, 126, 1348.28345
190, 126, 1340.92212
191, 126, 1333.60181
192, 126, 1326.62939
193, 126, 1320.20117
194, 126, 1314.40601
195, 126, 1309.16248
196, 126, 1304.34729
197, 126, 1299.87061
198, 126, 1295.70410
199, 126, 1291.86768
200, 126, 1288.30054
201, 126, 1284.98315
202, 126, 1281.95154
203, 126, 1279.28271
204, 126, 1277.05090
205, 126, 1275.17590
206, 126, 1273.57141
207, 126, 1272.18665
208, 126, 1271.01160
209, 126, 1270.05664
210, 126, 1269.24927
0, 127, 1323.18750
0.99998, 127, 1321.55298
1.99997, 127, 1319.72644
3.00003, 127, 1317.89124
4.00002, 127, 1316.45374
5, 127, 1314.92017
5.99998, 127, 1313.00659
6.99997, 127, 1310.59229
8.00003, 127, 1307.66492
9.00002, 127, 1304.33142
10, 127, 1300.72144
11, 127, 1297.08667
12, 127, 1293.78064
13, 127, 1291.27441
14, 127, 1290.14331
15, 127, 1290.10181
16, 127, 1290.97156
17, 127, 1292.68384
18, 127, 1295.21948
19, 127, 1298.54126
20, 127, 1302.41370
21, 127, 1306.54712
22, 127, 1310.61487
23, 127, 1314.23157
24, 127, 1316.95239
25, 127, 1319.02344
26, 127, 1320.61938
27, 127, 1321.83130
28, 127, 1322.67029
29, 127, 1323.06226
30, 127, 1323.21240
31, 127, 1323.25928
32, 127, 1323.30811
33, 127, 1323.47766
34, 127, 1323.91479
35, 127, 1324.53125
36, 127, 1325.27747
37, 127, 1326.14453
38, 127, 1327.15369
39, 127, 1328.34509
40, 127, 1329.73035
41, 127, 1331.32788
42, 127, 1333.14893
43, 127, 1335.15674
44, 127, 1337.21887
45, 127, 1339.40002
46, 127, 1341.63464
47, 127, 1343.72119
48, 127, 1345.26904
49, 127, 1345.66467
50, 127, 1345.30957
51, 127, 1344.38440
52, 127, 1342.89856
53, 127, 1340.78748
54, 127, 1337.98914
55, 127, 1334.67932
56, 127, 1331.08142
57, 127, 1327.45837
58, 127, 1324.13599
59, 127, 1321.49622
60, 127, 1319.32422
61, 127, 1317.47339
62, 127, 1315.87805
63, 127, 1314.53296
64, 127, 1313.46997
65, 127, 1312.57581
66, 127, 1311.75134
67, 127, 1310.89697
68, 127, 1309.87170
69, 127, 1308.46619
70, 127, 1306.88806
71, 127, 1305.28613
72, 127, 1303.79370
73, 127, 1302.60535
74, 127, 1302.00806
75, 127, 1301.70264
76, 127, 1301.50940
77, 127, 1301.38342
78, 127, 1301.42444
79, 127, 1301.88721
80, 127, 1302.53442
81, 127, 1303.26941
82, 127, 1304.10229
83, 127, 1305.09460
84, 127, 1306.32068
85, 127, 1307.79297
86, 127, 1309.52051
87, 127, 1311.51465
88, 127, 1313.77502
89, 127, 1316.26562
90, 127, 1319.02356
91, 127, 1322.03491
92, 127, 1325.24207
93, 127, 1328.54028
94, 127, 1331.78467
95, 127, 1335.11450
96, 127, 1338.60388
97, 127, 1342.23071
98, 127, 1345.85632
99, 127, 1349.23096
100, 127, 1352.55481
101, 127, 1355.91394
102, 127, 1359.26538
103, 127, 1362.43628
104, 127, 1365.13025
105, 127, 1367.45996
106, 127, 1369.42603
107, 127, 1370.92163
108, 127, 1371.73865
109, 127, 1371.58850
110, 127, 1370.84631
111, 127, 1369.82385
112, 127, 1368.77722
113, 127, 1367.95398
114, 127, 1367.60632
115, 127, 1367.53906
116, 127, 1367.54993
117, 127, 1367.40588
118, 127, 1366.78723
119, 127, 1365.28870
120, 127, 1363.25513
121, 127, 1360.92847
122, 127, 1358.42175
123, 127, 1355.73096
124, 127, 1352.74976
125, 127, 1349.62585
126, 127, 1346.41577
127, 127, 1343.08533
128, 127, 1339.51746
129, 127, 1335.53101
130, 127, 1331.27356
131, 127, 1326.86353
132, 127, 1322.41760
133, 127, 1318.10583
134, 127, 1314.17065
135, 127, 1310.49121
136, 127, 1307.05103
137, 127, 1303.96265
138, 127, 1301.48218
139, 127, 1299.99121
140, 127, 1299.12402
141, 127, 1298.61401
142, 127, 1298.27710
143, 127, 1297.94409
144, 127, 1297.43274
145, 127, 1296.94861
146, 127, 1296.68530
147, 127, 1296.84998
148, 127, 1297.71667
149, 127, 1299.62415
150, 127, 1302.21558
151, 127, 1305.21460
152, 127, 1308.45215
153, 127, 1311.85486
154, 127, 1315.43250
155, 127, 1319.03186
156, 127, 1322.55542
157, 127, 1325.94543
158, 127, 1329.16907
159, 127, 1332.22668
160, 127, 1335.15833
161, 127, 1338.02808
162, 127, 1340.90955
163, 127, 1343.89917
164, 127, 1347.13879
165, 127, 1350.53394
166, 127, 1354.03503
167, 127, 1357.61011
168, 127, 1361.21570
169, 127, 1364.78284
170, 127, 1368.24878
171, 127, 1371.52063
172, 127, 1374.48206
173, 127, 1377.00891
174, 127, 1379.00403
175, 127, 1380.57996
176, 127, 1381.87512
177, 127, 1382.99768
178, 127, 1383.93579
179, 127, 1384.45728
180, 127, 1384.78064
181, 127, 1384.86072
182, 127, 1384.40625
183, 127, 1382.79956
184, 127, 1379.04004
185, 127, 1374.16638
186, 127, 1368.78101
187, 127, 1363.03845
188, 127, 1356.63391
189, 127, 1348.78552
190, 127, 1340.52771
191, 127, 1332.47168
192, 127, 1324.90613
193, 127, 1317.96179
194, 127, 1311.67798
195, 127, 1305.97400
196, 127, 1300.75269
197, 127, 1295.95532
198, 127, 1291.61377
199, 127, 1287.88013
200, 127, 1284.52856
201, 127, 1281.45471
202, 127, 1278.65918
203, 127, 1276.23645
204, 127, 1274.37048
205, 127, 1272.84338
206, 127, 1271.52039
207, 127, 1270.34558
208, 127, 1269.33972
209, 127, 1268.60583
210, 127, 1267.99866
0, 128, 1315.98999
0.99998, 128, 1314.37634
1.99997, 128, 1312.52185
3.00003, 128, 1310.61560
4.00002, 128, 1309.66296
5, 128, 1308.59363
5.99998, 128, 1307.14221
6.99997, 128, 1305.24951
8.00003, 128, 1302.96301
9.00002, 128, 1300.48438
10, 128, 1297.82373
11, 128, 1295.14465
12, 128, 1292.70605
13, 128, 1290.91895
14, 128, 1290.80566
15, 128, 1291.60120
16, 128, 1293.14307
17, 128, 1295.39587
18, 128, 1298.35901
19, 128, 1302.07153
20, 128, 1306.26270
21, 128, 1310.67505
22, 128, 1315.02222
23, 128, 1318.93689
24, 128, 1321.60583
25, 128, 1323.66235
26, 128, 1325.28589
27, 128, 1326.55811
28, 128, 1327.48010
29, 128, 1327.78308
30, 128, 1327.86279
31, 128, 1327.85669
32, 128, 1327.85535
33, 128, 1327.96960
34, 128, 1328.47815
35, 128, 1329.15906
36, 128, 1329.96387
37, 128, 1330.88513
38, 128, 1331.93689
39, 128, 1333.17200
40, 128, 1334.58374
41, 128, 1336.19141
42, 128, 1338.00134
43, 128, 1339.95776
44, 128, 1341.74829
45, 128, 1343.64429
46, 128, 1345.63635
47, 128, 1347.58496
48, 128, 1349.12756
49, 128, 1349.02588
50, 128, 1348.31982
51, 128, 1347.17786
52, 128, 1345.56726
53, 128, 1343.39368
54, 128, 1340.48401
55, 128, 1337.09167
56, 128, 1333.42188
57, 128, 1329.70422
58, 128, 1326.24194
59, 128, 1323.72998
60, 128, 1321.63501
61, 128, 1319.82434
62, 128, 1318.25256
63, 128, 1316.92053
64, 128, 1315.94104
65, 128, 1315.11975
66, 128, 1314.35925
67, 128, 1313.56702
68, 128, 1312.59326
69, 128, 1310.96729
70, 128, 1309.15100
71, 128, 1307.29138
72, 128, 1305.49805
73, 128, 1303.95752
74, 128, 1303.30347
75, 128, 1302.88684
76, 128, 1302.52661
77, 128, 1302.18042
78, 128, 1301.95435
79, 128, 1302.44006
80, 128, 1303.07373
81, 128, 1303.76624
82, 128, 1304.54639
83, 128, 1305.48267
84, 128, 1306.67517
85, 128, 1308.11072
86, 128, 1309.79419
87, 128, 1311.72717
88, 128, 1313.89209
89, 128, 1316.17432
90, 128, 1318.69189
91, 128, 1321.46069
92, 128, 1324.46228
93, 128, 1327.62793
94, 128, 1330.67236
95, 128, 1333.88318
96, 128, 1337.31628
97, 128, 1340.94458
98, 128, 1344.63306
99, 128, 1347.85864
100, 128, 1351.08838
101, 128, 1354.39526
102, 128, 1357.72754
103, 128, 1360.90881
104, 128, 1363.37610
105, 128, 1365.50476
106, 128, 1367.29211
107, 128, 1368.62891
108, 128, 1369.30139
109, 128, 1368.65234
110, 128, 1367.42603
111, 128, 1365.93713
112, 128, 1364.43298
113, 128, 1363.17639
114, 128, 1362.66309
115, 128, 1362.47009
116, 128, 1362.40369
117, 128, 1362.27466
118, 128, 1361.79919
119, 128, 1360.18018
120, 128, 1358.16309
121, 128, 1355.96606
122, 128, 1353.67773
123, 128, 1351.28882
124, 128, 1348.52124
125, 128, 1345.69592
126, 128, 1342.86621
127, 128, 1339.99487
128, 128, 1336.96082
129, 128, 1333.38684
130, 128, 1329.59167
131, 128, 1325.65540
132, 128, 1321.62561
133, 128, 1317.60828
134, 128, 1314.02649
135, 128, 1310.55042
136, 128, 1307.18530
137, 128, 1304.04614
138, 128, 1301.38306
139, 128, 1300.00110
140, 128, 1299.13232
141, 128, 1298.55322
142, 128, 1298.13916
143, 128, 1297.74927
144, 128, 1297.00195
145, 128, 1296.30017
146, 128, 1295.80859
147, 128, 1295.67468
148, 128, 1296.12769
149, 128, 1297.85657
150, 128, 1300.14270
151, 128, 1302.73730
152, 128, 1305.50281
153, 128, 1308.38171
154, 128, 1311.51489
155, 128, 1314.65344
156, 128, 1317.73352
157, 128, 1320.74060
158, 128, 1323.67993
159, 128, 1326.57788
160, 128, 1329.45312
161, 128, 1332.34326
162, 128, 1335.30042
163, 128, 1338.41895
164, 128, 1341.99597
165, 128, 1345.77185
166, 128, 1349.68604
167, 128, 1353.71094
168, 128, 1357.80969
169, 128, 1361.90295
170, 128, 1365.94519
171, 128, 1369.84094
172, 128, 1373.47144
173, 128, 1376.70850
174, 128, 1379.37219
175, 128, 1381.64319
176, 128, 1383.63782
177, 128, 1385.42468
178, 128, 1386.92334
179, 128, 1387.47119
180, 128, 1387.72986
181, 128, 1387.74561
182, 128, 1387.31116
183, 128, 1385.82422
184, 128, 1381.03833
185, 128, 1375.29553
186, 128, 1369.26599
187, 128, 1363.14746
188, 128, 1356.64807
189, 128, 1347.81836
190, 128, 1338.84460
191, 128, 1330.29541
192, 128, 1322.35718
193, 128, 1315.08911
194, 128, 1308.51599
195, 128, 1302.53491
196, 128, 1297.06750
197, 128, 1292.06934
198, 128, 1287.58899
199, 128, 1284.04395
200, 128, 1280.92651
201, 128, 1278.10083
202, 128, 1275.54175
203, 128, 1273.32654
204, 128, 1271.87561
205, 128, 1270.70984
206, 128, 1269.68420
207, 128, 1268.73914
208, 128, 1267.89319
209, 128, 1267.42383
210, 128, 1267.02478
0, 129, 1309.73792
0.99998, 129, 1308.33606
1.99997, 129, 1306.78662
3.00003, 129, 1305.31140
4.00002, 129, 1304.35205
5, 129, 1303.42432
5.99998, 129, 1302.26587
6.99997, 129, 1300.81641
8.00003, 129, 1299.14856
9.00002, 129, 1297.40674
10, 129, 1295.62378
11, 129, 1293.90198
12, 129, 1292.46326
13, 129, 1291.68970
14, 129, 1292.10779
15, 129, 1293.41370
16, 129, 1295.43274
17, 129, 1298.11548
18, 129, 1301.47119
19, 129, 1305.49011
20, 129, 1309.95325
21, 129, 1314.57922
22, 129, 1319.04309
23, 129, 1322.95789
24, 129, 1325.88245
25, 129, 1328.08521
26, 129, 1329.76562
27, 129, 1331.03027
28, 129, 1331.89600
29, 129, 1332.29199
30, 129, 1332.43347
31, 129, 1332.47070
32, 129, 1332.51733
33, 129, 1332.69592
34, 129, 1333.15662
35, 129, 1333.81567
36, 129, 1334.62195
37, 129, 1335.55273
38, 129, 1336.60388
39, 129, 1337.79346
40, 129, 1339.12927
41, 129, 1340.62183
42, 129, 1342.25146
43, 129, 1343.93640
44, 129, 1345.52209
45, 129, 1347.11938
46, 129, 1348.73767
47, 129, 1350.24377
48, 129, 1351.29578
49, 129, 1351.30798
50, 129, 1350.68872
51, 129, 1349.60510
52, 129, 1348.03174
53, 129, 1345.85767
54, 129, 1342.98755
55, 129, 1339.60669
56, 129, 1335.95874
57, 129, 1332.31238
58, 129, 1328.98145
59, 129, 1326.33508
60, 129, 1324.16357
61, 129, 1322.33130
62, 129, 1320.77808
63, 129, 1319.49487
64, 129, 1318.50305
