x, y, z
206, 4, 1379.30884
207, 4, 1377.93640
208, 4, 1376.65381
209, 4, 1375.51062
210, 4, 1374.49365
0, 5, 1336.91321
0.99998, 5, 1336.93665
1.99997, 5, 1336.94958
3.00003, 5, 1336.94897
4.00002, 5, 1336.93201
5, 5, 1336.90356
5.99998, 5, 1336.86914
6.99997, 5, 1336.83203
8.00003, 5, 1336.79407
9.00002, 5, 1336.75684
10, 5, 1336.72412
11, 5, 1336.70044
12, 5, 1336.68994
13, 5, 1336.69604
14, 5, 1336.71985
15, 5, 1336.75977
16, 5, 1336.81226
17, 5, 1336.87256
18, 5, 1336.93604
19, 5, 1336.99866
20, 5, 1337.06140
21, 5, 1337.12573
22, 5, 1337.19214
23, 5, 1337.25928
24, 5, 1337.32434
25, 5, 1337.38928
26, 5, 1337.45471
27, 5, 1337.51917
28, 5, 1337.57910
29, 5, 1337.63062
30, 5, 1337.67273
31, 5, 1337.70312
32, 5, 1337.71594
33, 5, 1337.70215
34, 5, 1337.65393
35, 5, 1337.58154
36, 5, 1337.49683
37, 5, 1337.40857
38, 5, 1337.32312
39, 5, 1337.24365
40, 5, 1337.16968
41, 5, 1337.09839
42, 5, 1337.02539
43, 5, 1336.94434
44, 5, 1336.84924
45, 5, 1336.74353
46, 5, 1336.63074
47, 5, 1336.51257
48, 5, 1336.38879
49, 5, 1336.25818
50, 5, 1336.12000
51, 5, 1335.97290
52, 5, 1335.81372
53, 5, 1335.63843
54, 5, 1335.44226
55, 5, 1335.22144
56, 5, 1334.97107
57, 5, 1334.68201
58, 5, 1334.34033
59, 5, 1333.92932
60, 5, 1333.43909
61, 5, 1332.85681
62, 5, 1332.16455
63, 5, 1331.34216
64, 5, 1330.37292
65, 5, 1329.24939
66, 5, 1327.96643
67, 5, 1326.51562
68, 5, 1324.88416
69, 5, 1323.06604
70, 5, 1321.08838
71, 5, 1318.98401
72, 5, 1316.78052
73, 5, 1314.49780
74, 5, 1312.15088
75, 5, 1309.74963
76, 5, 1307.29956
77, 5, 1304.80017
78, 5, 1302.24609
79, 5, 1299.63306
80, 5, 1296.97253
81, 5, 1294.27759
82, 5, 1291.55725
83, 5, 1288.81519
84, 5, 1286.05298
85, 5, 1283.27551
86, 5, 1280.48560
87, 5, 1277.68201
88, 5, 1274.85974
89, 5, 1272.01453
90, 5, 1269.15247
91, 5, 1266.27966
92, 5, 1263.39844
93, 5, 1260.50647
94, 5, 1257.60046
95, 5, 1254.68738
96, 5, 1251.77307
97, 5, 1248.85852
98, 5, 1245.94092
99, 5, 1243.01819
100, 5, 1240.10120
101, 5, 1237.20239
102, 5, 1234.33032
103, 5, 1231.49280
104, 5, 1228.70789
105, 5, 1226.02710
106, 5, 1223.50842
107, 5, 1221.19995
108, 5, 1219.13293
109, 5, 1217.32812
110, 5, 1215.82764
111, 5, 1214.66919
112, 5, 1213.88586
113, 5, 1213.51025
114, 5, 1213.55676
115, 5, 1213.94849
116, 5, 1214.59802
117, 5, 1215.43494
118, 5, 1216.41089
119, 5, 1217.49829
120, 5, 1218.66516
121, 5, 1219.89514
122, 5, 1221.18494
123, 5, 1222.53882
124, 5, 1223.96265
125, 5, 1225.46191
126, 5, 1227.04297
127, 5, 1228.71484
128, 5, 1230.48950
129, 5, 1232.37463
130, 5, 1234.35718
131, 5, 1236.41968
132, 5, 1238.54565
133, 5, 1240.72144
134, 5, 1242.93494
135, 5, 1245.17261
136, 5, 1247.42102
137, 5, 1249.66602
138, 5, 1251.89319
139, 5, 1254.09082
140, 5, 1256.25854
141, 5, 1258.39795
142, 5, 1260.50928
143, 5, 1262.59058
144, 5, 1264.64111
145, 5, 1266.66626
146, 5, 1268.67285
147, 5, 1270.66614
148, 5, 1272.65015
149, 5, 1274.63513
150, 5, 1276.66455
151, 5, 1278.80066
152, 5, 1281.12793
153, 5, 1283.75232
154, 5, 1286.75684
155, 5, 1290.05957
156, 5, 1293.55811
157, 5, 1297.17896
158, 5, 1300.88062
159, 5, 1304.64124
160, 5, 1308.41992
161, 5, 1312.18201
162, 5, 1315.90027
163, 5, 1319.55164
164, 5, 1323.12305
165, 5, 1326.64038
166, 5, 1330.13965
167, 5, 1333.65845
168, 5, 1337.23535
169, 5, 1340.89734
170, 5, 1344.62854
171, 5, 1348.40259
172, 5, 1352.19434
173, 5, 1355.98193
174, 5, 1359.74695
175, 5, 1363.47131
176, 5, 1367.13293
177, 5, 1370.69995
178, 5, 1374.13379
179, 5, 1377.40552
180, 5, 1380.51550
181, 5, 1383.46936
182, 5, 1386.25854
183, 5, 1388.85645
184, 5, 1391.22827
185, 5, 1393.33875
186, 5, 1395.14294
187, 5, 1396.57678
188, 5, 1397.56848
189, 5, 1398.08032
190, 5, 1398.15540
191, 5, 1397.87305
192, 5, 1397.30884
193, 5, 1396.52478
194, 5, 1395.57312
195, 5, 1394.49524
196, 5, 1393.32983
197, 5, 1392.10901
198, 5, 1390.85657
199, 5, 1389.58545
200, 5, 1388.29517
201, 5, 1386.97717
202, 5, 1385.61877
203, 5, 1384.20789
204, 5, 1382.74146
205, 5, 1381.24353
206, 5, 1379.75085
207, 5, 1378.30798
208, 5, 1376.96350
209, 5, 1375.75781
210, 5, 1374.68799
0, 6, 1336.72473
0.99998, 6, 1336.74512
1.99997, 6, 1336.75476
3.00003, 6, 1336.75146
4.00002, 6, 1336.73364
5, 6, 1336.70483
5.99998, 6, 1336.66943
6.99997, 6, 1336.62976
8.00003, 6, 1336.58691
9.00002, 6, 1336.54163
10, 6, 1336.49854
11, 6, 1336.46326
12, 6, 1336.44141
13, 6, 1336.43921
14, 6, 1336.46191
15, 6, 1336.50378
16, 6, 1336.55786
17, 6, 1336.61792
18, 6, 1336.67822
19, 6, 1336.73438
20, 6, 1336.78735
21, 6, 1336.83948
22, 6, 1336.89307
23, 6, 1336.95129
24, 6, 1337.01746
25, 6, 1337.08728
26, 6, 1337.15649
27, 6, 1337.22290
28, 6, 1337.28516
29, 6, 1337.34277
30, 6, 1337.39160
31, 6, 1337.42725
32, 6, 1337.44385
33, 6, 1337.43481
34, 6, 1337.39563
35, 6, 1337.33374
36, 6, 1337.25928
37, 6, 1337.18103
38, 6, 1337.10596
39, 6, 1337.03931
40, 6, 1336.97913
41, 6, 1336.92175
42, 6, 1336.86353
43, 6, 1336.80078
44, 6, 1336.73132
45, 6, 1336.65540
46, 6, 1336.57422
47, 6, 1336.48828
48, 6, 1336.39697
49, 6, 1336.29858
50, 6, 1336.19373
51, 6, 1336.08191
52, 6, 1335.96021
53, 6, 1335.82336
54, 6, 1335.66467
55, 6, 1335.48364
56, 6, 1335.27759
57, 6, 1335.03979
58, 6, 1334.75928
59, 6, 1334.42188
60, 6, 1334.01208
61, 6, 1333.51025
62, 6, 1332.89062
63, 6, 1332.12170
64, 6, 1331.17395
65, 6, 1330.05029
66, 6, 1328.75391
67, 6, 1327.27820
68, 6, 1325.60767
69, 6, 1323.73120
70, 6, 1321.68518
71, 6, 1319.51062
72, 6, 1317.23792
73, 6, 1314.88599
74, 6, 1312.46509
75, 6, 1309.99146
76, 6, 1307.47449
77, 6, 1304.91382
78, 6, 1302.30078
79, 6, 1299.62646
80, 6, 1296.90552
81, 6, 1294.15320
82, 6, 1291.37903
83, 6, 1288.58667
84, 6, 1285.77661
85, 6, 1282.95374
86, 6, 1280.12036
87, 6, 1277.27368
88, 6, 1274.40601
89, 6, 1271.50952
90, 6, 1268.59253
91, 6, 1265.66321
92, 6, 1262.72485
93, 6, 1259.77551
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88281
98, 6, 1244.88892
99, 6, 1241.87659
100, 6, 1238.85950
101, 6, 1235.85120
102, 6, 1232.85889
103, 6, 1229.88428
104, 6, 1226.93884
105, 6, 1224.09668
106, 6, 1221.43823
107, 6, 1219.03064
108, 6, 1216.92139
109, 6, 1215.14075
110, 6, 1213.72583
111, 6, 1212.70386
112, 6, 1212.09485
113, 6, 1211.91541
114, 6, 1212.16309
115, 6, 1212.75903
116, 6, 1213.61047
117, 6, 1214.63342
118, 6, 1215.75500
119, 6, 1216.91724
120, 6, 1218.11450
121, 6, 1219.35242
122, 6, 1220.64014
123, 6, 1221.99194
124, 6, 1223.42322
125, 6, 1224.93494
126, 6, 1226.53040
127, 6, 1228.21960
128, 6, 1230.01843
129, 6, 1231.93982
130, 6, 1233.96680
131, 6, 1236.07849
132, 6, 1238.25623
133, 6, 1240.48389
134, 6, 1242.74670
135, 6, 1245.03235
136, 6, 1247.32776
137, 6, 1249.61792
138, 6, 1251.88635
139, 6, 1254.11926
140, 6, 1256.31812
141, 6, 1258.48633
142, 6, 1260.62415
143, 6, 1262.72876
144, 6, 1264.79749
145, 6, 1266.83838
146, 6, 1268.86096
147, 6, 1270.87463
148, 6, 1272.89233
149, 6, 1274.93506
150, 6, 1277.03198
151, 6, 1279.23413
152, 6, 1281.62256
153, 6, 1284.30762
154, 6, 1287.38086
155, 6, 1290.75061
156, 6, 1294.30725
157, 6, 1297.97107
158, 6, 1301.69092
159, 6, 1305.43213
160, 6, 1309.17041
161, 6, 1312.88403
162, 6, 1316.55334
163, 6, 1320.16199
164, 6, 1323.70349
165, 6, 1327.19983
166, 6, 1330.68445
167, 6, 1334.19800
168, 6, 1337.78601
169, 6, 1341.48572
170, 6, 1345.27502
171, 6, 1349.12268
172, 6, 1353.00134
173, 6, 1356.88538
174, 6, 1360.75085
175, 6, 1364.59216
176, 6, 1368.39429
177, 6, 1372.11926
178, 6, 1375.70154
179, 6, 1379.07275
180, 6, 1382.27808
181, 6, 1385.35352
182, 6, 1388.29504
183, 6, 1391.05798
184, 6, 1393.57642
185, 6, 1395.83887
186, 6, 1397.80737
187, 6, 1399.39282
188, 6, 1400.45520
189, 6, 1400.86609
190, 6, 1400.75647
191, 6, 1400.27087
192, 6, 1399.50940
193, 6, 1398.52808
194, 6, 1397.35986
195, 6, 1396.06909
196, 6, 1394.71021
197, 6, 1393.32312
198, 6, 1391.93604
199, 6, 1390.56555
200, 6, 1389.19995
201, 6, 1387.82007
202, 6, 1386.40503
203, 6, 1384.93433
204, 6, 1383.39685
205, 6, 1381.82019
206, 6, 1380.24573
207, 6, 1378.72253
208, 6, 1377.30762
209, 6, 1376.05042
210, 6, 1374.93945
0, 7.00001, 1336.53088
0.99998, 7.00001, 1336.54858
1.99997, 7.00001, 1336.55579
3.00003, 7.00001, 1336.55078
4.00002, 7.00001, 1336.53052
5, 7.00001, 1336.50000
5.99998, 7.00001, 1336.46289
6.99997, 7.00001, 1336.42114
8.00003, 7.00001, 1336.37451
9.00002, 7.00001, 1336.32068
10, 7.00001, 1336.26697
11, 7.00001, 1336.21960
12, 7.00001, 1336.18530
13, 7.00001, 1336.17322
14, 7.00001, 1336.19714
15, 7.00001, 1336.24255
16, 7.00001, 1336.29932
17, 7.00001, 1336.36035
18, 7.00001, 1336.41907
19, 7.00001, 1336.46826
20, 7.00001, 1336.51147
21, 7.00001, 1336.55188
22, 7.00001, 1336.59277
23, 7.00001, 1336.64148
24, 7.00001, 1336.71057
25, 7.00001, 1336.78589
26, 7.00001, 1336.85901
27, 7.00001, 1336.92676
28, 7.00001, 1336.98987
29, 7.00001, 1337.05310
30, 7.00001, 1337.10803
31, 7.00001, 1337.14868
32, 7.00001, 1337.17065
33, 7.00001, 1337.16797
34, 7.00001, 1337.13452
35, 7.00001, 1337.08008
36, 7.00001, 1337.01392
37, 7.00001, 1336.94409
38, 7.00001, 1336.87854
39, 7.00001, 1336.82617
40, 7.00001, 1336.78101
41, 7.00001, 1336.73865
42, 7.00001, 1336.69617
43, 7.00001, 1336.65222
44, 7.00001, 1336.60742
45, 7.00001, 1336.55969
46, 7.00001, 1336.50891
47, 7.00001, 1336.45483
48, 7.00001, 1336.39587
49, 7.00001, 1336.32849
50, 7.00001, 1336.25623
51, 7.00001, 1336.17969
52, 7.00001, 1336.09644
53, 7.00001, 1335.99976
54, 7.00001, 1335.87805
55, 7.00001, 1335.73706
56, 7.00001, 1335.57764
57, 7.00001, 1335.39478
58, 7.00001, 1335.17969
59, 7.00001, 1334.91980
60, 7.00001, 1334.59497
61, 7.00001, 1334.17957
62, 7.00001, 1333.64087
63, 7.00001, 1332.93347
64, 7.00001, 1332.00012
65, 7.00001, 1330.87024
66, 7.00001, 1329.55811
67, 7.00001, 1328.05981
68, 7.00001, 1326.35278
69, 7.00001, 1324.39917
70, 7.00001, 1322.26721
71, 7.00001, 1320.00964
72, 7.00001, 1317.66040
73, 7.00001, 1315.23523
74, 7.00001, 1312.73340
75, 7.00001, 1310.18372
76, 7.00001, 1307.60010
77, 7.00001, 1304.98193
78, 7.00001, 1302.31494
79, 7.00001, 1299.57397
80, 7.00001, 1296.78809
81, 7.00001, 1293.97656
82, 7.00001, 1291.14893
83, 7.00001, 1288.30676
84, 7.00001, 1285.44666
85, 7.00001, 1282.57654
86, 7.00001, 1279.69946
87, 7.00001, 1276.81189
88, 7.00001, 1273.90186
89, 7.00001, 1270.94946
90, 7.00001, 1267.97437
91, 7.00001, 1264.98779
92, 7.00001, 1261.99316
93, 7.00001, 1258.98730
94, 7.00001, 1255.96350
95, 7.00001, 1252.92944
96, 7.00001, 1249.88904
97, 7.00001, 1246.83960
98, 7.00001, 1243.76941
99, 7.00001, 1240.65747
100, 7.00001, 1237.52991
101, 7.00001, 1234.40369
102, 7.00001, 1231.28467
103, 7.00001, 1228.16455
104, 7.00001, 1225.02258
105, 7.00001, 1221.98291
106, 7.00001, 1219.15625
107, 7.00001, 1216.63379
108, 7.00001, 1214.47998
109, 7.00001, 1212.72424
110, 7.00001, 1211.40637
111, 7.00001, 1210.53735
112, 7.00001, 1210.11658
113, 7.00001, 1210.14819
114, 7.00001, 1210.64172
115, 7.00001, 1211.48413
116, 7.00001, 1212.56982
117, 7.00001, 1213.80469
118, 7.00001, 1215.09424
119, 7.00001, 1216.33435
120, 7.00001, 1217.56494
121, 7.00001, 1218.81262
122, 7.00001, 1220.09729
123, 7.00001, 1221.44324
124, 7.00001, 1222.88391
125, 7.00001, 1224.40735
126, 7.00001, 1226.01306
127, 7.00001, 1227.71204
128, 7.00001, 1229.52710
129, 7.00001, 1231.48938
130, 7.00001, 1233.56531
131, 7.00001, 1235.72852
132, 7.00001, 1237.95959
133, 7.00001, 1240.24121
134, 7.00001, 1242.55469
135, 7.00001, 1244.89111
136, 7.00001, 1247.23730
137, 7.00001, 1249.57715
138, 7.00001, 1251.89136
139, 7.00001, 1254.15747
140, 7.00001, 1256.38599
141, 7.00001, 1258.58350
142, 7.00001, 1260.75098
143, 7.00001, 1262.88403
144, 7.00001, 1264.97314
145, 7.00001, 1267.03479
146, 7.00001, 1269.08228
147, 7.00001, 1271.12769
148, 7.00001, 1273.18994
149, 7.00001, 1275.30188
150, 7.00001, 1277.47144
151, 7.00001, 1279.73242
152, 7.00001, 1282.15515
153, 7.00001, 1284.86499
154, 7.00001, 1288.04504
155, 7.00001, 1291.51001
156, 7.00001, 1295.13123
157, 7.00001, 1298.83179
158, 7.00001, 1302.56030
159, 7.00001, 1306.27368
160, 7.00001, 1309.96619
161, 7.00001, 1313.62866
162, 7.00001, 1317.24915
163, 7.00001, 1320.81482
164, 7.00001, 1324.31616
165, 7.00001, 1327.77930
166, 7.00001, 1331.23633
167, 7.00001, 1334.72668
168, 7.00001, 1338.30530
169, 7.00001, 1342.04443
170, 7.00001, 1345.88940
171, 7.00001, 1349.80212
172, 7.00001, 1353.75647
173, 7.00001, 1357.72461
174, 7.00001, 1361.66846
175, 7.00001, 1365.60742
176, 7.00001, 1369.53833
177, 7.00001, 1373.42358
178, 7.00001, 1377.16772
179, 7.00001, 1380.60583
180, 7.00001, 1383.88623
181, 7.00001, 1387.08057
182, 7.00001, 1390.18628
183, 7.00001, 1393.13477
184, 7.00001, 1395.79224
185, 7.00001, 1398.20911
186, 7.00001, 1400.36328
187, 7.00001, 1402.14685
188, 7.00001, 1403.34021
189, 7.00001, 1403.60510
190, 7.00001, 1403.27869
191, 7.00001, 1402.58240
192, 7.00001, 1401.63171
193, 7.00001, 1400.47009
194, 7.00001, 1399.08594
195, 7.00001, 1397.58728
196, 7.00001, 1396.04480
197, 7.00001, 1394.50220
198, 7.00001, 1392.99182
199, 7.00001, 1391.54187
200, 7.00001, 1390.12024
201, 7.00001, 1388.69702
202, 7.00001, 1387.24438
203, 7.00001, 1385.73206
204, 7.00001, 1384.12622
205, 7.00001, 1382.47168
206, 7.00001, 1380.81372
207, 7.00001, 1379.20386
208, 7.00001, 1377.71021
209, 7.00001, 1376.41919
210, 7.00001, 1375.28333
0, 7.99999, 1336.33398
0.99998, 7.99999, 1336.34888
1.99997, 7.99999, 1336.35376
3.00003, 7.99999, 1336.34753
4.00002, 7.99999, 1336.32349
5, 7.99999, 1336.29016
5.99998, 7.99999, 1336.25085
6.99997, 7.99999, 1336.20691
8.00003, 7.99999, 1336.15796
9.00002, 7.99999, 1336.09570
10, 7.99999, 1336.03320
11, 7.99999, 1335.97644
12, 7.99999, 1335.93140
13, 7.99999, 1335.90747
14, 7.99999, 1335.93530
15, 7.99999, 1335.98364
16, 7.99999, 1336.04175
17, 7.99999, 1336.10327
18, 7.99999, 1336.16162
19, 7.99999, 1336.20422
20, 7.99999, 1336.24011
21, 7.99999, 1336.27222
22, 7.99999, 1336.30347
23, 7.99999, 1336.34143
24, 7.99999, 1336.41699
25, 7.99999, 1336.49744
26, 7.99999, 1336.57349
27, 7.99999, 1336.64172
28, 7.99999, 1336.70276
29, 7.99999, 1336.77100
30, 7.99999, 1336.82910
31, 7.99999, 1336.87219
32, 7.99999, 1336.89795
33, 7.99999, 1336.90222
34, 7.99999, 1336.87146
35, 7.99999, 1336.82324
36, 7.99999, 1336.76550
37, 7.99999, 1336.70435
38, 7.99999, 1336.64697
39, 7.99999, 1336.61047
40, 7.99999, 1336.58057
41, 7.99999, 1336.55334
42, 7.99999, 1336.52686
43, 7.99999, 1336.50073
44, 7.99999, 1336.47925
45, 7.99999, 1336.45728
46, 7.99999, 1336.43408
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97180
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33667
67, 7.99999, 1328.81177
68, 7.99999, 1327.07202
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44043
72, 7.99999, 1318.00769
73, 7.99999, 1315.50854
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.96997
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59509
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32764
89, 7.99999, 1270.31519
90, 7.99999, 1267.28198
91, 7.99999, 1264.23987
92, 7.99999, 1261.19092
93, 7.99999, 1258.13062
94, 7.99999, 1255.04272
95, 7.99999, 1251.94287
96, 7.99999, 1248.83472
97, 7.99999, 1245.71545
98, 7.99999, 1242.57056
99, 7.99999, 1239.34912
100, 7.99999, 1236.10291
101, 7.99999, 1232.84802
102, 7.99999, 1229.59021
103, 7.99999, 1226.32068
104, 7.99999, 1222.94360
105, 7.99999, 1219.67603
106, 7.99999, 1216.65222
107, 7.99999, 1213.99219
108, 7.99999, 1211.79114
109, 7.99999, 1210.06885
110, 7.99999, 1208.87598
111, 7.99999, 1208.19348
112, 7.99999, 1207.99011
113, 7.99999, 1208.24951
114, 7.99999, 1209.02966
115, 7.99999, 1210.14453
116, 7.99999, 1211.48035
117, 7.99999, 1212.94006
118, 7.99999, 1214.42236
119, 7.99999, 1215.73889
120, 7.99999, 1217.01538
121, 7.99999, 1218.28638
122, 7.99999, 1219.57581
123, 7.99999, 1220.91492
124, 7.99999, 1222.37048
125, 7.99999, 1223.90454
126, 7.99999, 1225.51697
127, 7.99999, 1227.22083
128, 7.99999, 1229.04150
129, 7.99999, 1231.04846
130, 7.99999, 1233.17139
131, 7.99999, 1235.38257
132, 7.99999, 1237.66382
133, 7.99999, 1239.99902
134, 7.99999, 1242.36292
135, 7.99999, 1244.75183
136, 7.99999, 1247.15051
137, 7.99999, 1249.54175
138, 7.99999, 1251.90527
139, 7.99999, 1254.20081
140, 7.99999, 1256.45801
141, 7.99999, 1258.68481
142, 7.99999, 1260.88342
143, 7.99999, 1263.05078
144, 7.99999, 1265.16321
145, 7.99999, 1267.25500
146, 7.99999, 1269.34082
147, 7.99999, 1271.43372
148, 7.99999, 1273.55334
149, 7.99999, 1275.75488
150, 7.99999, 1278.01453
151, 7.99999, 1280.35181
152, 7.99999, 1282.81372
153, 7.99999, 1285.51062
154, 7.99999, 1288.83044
155, 7.99999, 1292.37964
156, 7.99999, 1296.04053
157, 7.99999, 1299.75439
158, 7.99999, 1303.47656
159, 7.99999, 1307.14758
160, 7.99999, 1310.78845
161, 7.99999, 1314.39783
162, 7.99999, 1317.96924
163, 7.99999, 1321.49402
164, 7.99999, 1324.94971
165, 7.99999, 1328.37634
166, 7.99999, 1331.80286
167, 7.99999, 1335.26318
168, 7.99999, 1338.80945
169, 7.99999, 1342.58630
170, 7.99999, 1346.46765
171, 7.99999, 1350.41895
172, 7.99999, 1354.42163
173, 7.99999, 1358.45142
174, 7.99999, 1362.43591
175, 7.99999, 1366.43677
176, 7.99999, 1370.45850
177, 7.99999, 1374.47400
178, 7.99999, 1378.39136
179, 7.99999, 1381.84863
180, 7.99999, 1385.19678
181, 7.99999, 1388.50964
182, 7.99999, 1391.78101
183, 7.99999, 1394.93542
184, 7.99999, 1397.70605
185, 7.99999, 1400.26892
186, 7.99999, 1402.59937
187, 7.99999, 1404.58533
188, 7.99999, 1405.98694
189, 7.99999, 1406.04919
190, 7.99999, 1405.52417
191, 7.99999, 1404.65015
192, 7.99999, 1403.54236
193, 7.99999, 1402.24365
194, 7.99999, 1400.65796
195, 7.99999, 1398.98157
196, 7.99999, 1397.28845
197, 7.99999, 1395.62036
198, 7.99999, 1394.00830
199, 7.99999, 1392.50854
200, 7.99999, 1391.05249
201, 7.99999, 1389.60388
202, 7.99999, 1388.13159
203, 7.99999, 1386.60132
204, 7.99999, 1384.93616
205, 7.99999, 1383.21838
206, 7.99999, 1381.49182
207, 7.99999, 1379.80505
208, 7.99999, 1378.22864
209, 7.99999, 1376.92834
210, 7.99999, 1375.77905
0, 9, 1336.13684
0.99998, 9, 1336.14746
1.99997, 9, 1336.14771
3.00003, 9, 1336.13635
4.00002, 9, 1336.11121
5, 9, 1336.07629
5.99998, 9, 1336.03394
6.99997, 9, 1335.98535
8.00003, 9, 1335.93005
9.00002, 9, 1335.86584
10, 9, 1335.80054
11, 9, 1335.74084
12, 9, 1335.69482
13, 9, 1335.67358
14, 9, 1335.69189
15, 9, 1335.73425
16, 9, 1335.78857
17, 9, 1335.84631
18, 9, 1335.89990
19, 9, 1335.94226
20, 9, 1335.97717
21, 9, 1336.00854
22, 9, 1336.04150
23, 9, 1336.08508
24, 9, 1336.15356
25, 9, 1336.23120
26, 9, 1336.30811
27, 9, 1336.37903
28, 9, 1336.44373
29, 9, 1336.50659
30, 9, 1336.55981
31, 9, 1336.59912
32, 9, 1336.62170
33, 9, 1336.62451
34, 9, 1336.60217
35, 9, 1336.56409
36, 9, 1336.51770
37, 9, 1336.46985
38, 9, 1336.42786
39, 9, 1336.40051
40, 9, 1336.38208
41, 9, 1336.36877
42, 9, 1336.35864
43, 9, 1336.35132
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29614
53, 9, 1336.27258
54, 9, 1336.22986
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05078
58, 9, 1335.97192
59, 9, 1335.86792
60, 9, 1335.71021
61, 9, 1335.45862
62, 9, 1335.05957
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03979
67, 9, 1329.45825
68, 9, 1327.63123
69, 9, 1325.51819
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22815
73, 9, 1315.63416
74, 9, 1312.97424
75, 9, 1310.27979
76, 9, 1307.56628
77, 9, 1304.82996
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37891
82, 9, 1290.44983
83, 9, 1287.50916
84, 9, 1284.55066
85, 9, 1281.58362
86, 9, 1278.61292
87, 9, 1275.63354
88, 9, 1272.62878
89, 9, 1269.57556
90, 9, 1266.49524
91, 9, 1263.40259
92, 9, 1260.30017
93, 9, 1257.18103
94, 9, 1254.03455
95, 9, 1250.86877
96, 9, 1247.68799
97, 9, 1244.48621
98, 9, 1241.24438
99, 9, 1237.93359
100, 9, 1234.57458
101, 9, 1231.17822
102, 9, 1227.74146
103, 9, 1224.24731
104, 9, 1220.67773
105, 9, 1217.18604
106, 9, 1213.93726
107, 9, 1211.09924
108, 9, 1208.82043
109, 9, 1207.17676
110, 9, 1206.16736
111, 9, 1205.73059
112, 9, 1205.80811
113, 9, 1206.37244
114, 9, 1207.41333
115, 9, 1208.78955
116, 9, 1210.36487
117, 9, 1212.01794
118, 9, 1213.63428
119, 9, 1215.10205
120, 9, 1216.47314
121, 9, 1217.79578
122, 9, 1219.11377
123, 9, 1220.47327
124, 9, 1221.92334
125, 9, 1223.45630
126, 9, 1225.07336
127, 9, 1226.79089
128, 9, 1228.64075
129, 9, 1230.66003
130, 9, 1232.81042
131, 9, 1235.05774
132, 9, 1237.37878
133, 9, 1239.75781
134, 9, 1242.17700
135, 9, 1244.62195
136, 9, 1247.07214
137, 9, 1249.50635
138, 9, 1251.90271
139, 9, 1254.23962
140, 9, 1256.53052
141, 9, 1258.78516
142, 9, 1261.00842
143, 9, 1263.19946
144, 9, 1265.35291
145, 9, 1267.49121
146, 9, 1269.63440
147, 9, 1271.80103
148, 9, 1274.01477
149, 9, 1276.30823
150, 9, 1278.68005
151, 9, 1281.14819
152, 9, 1283.76062
153, 9, 1286.62000
154, 9, 1289.89490
155, 9, 1293.40601
156, 9, 1297.03674
157, 9, 1300.71655
158, 9, 1304.39319
159, 9, 1308.02356
160, 9, 1311.61316
161, 9, 1315.16736
162, 9, 1318.68469
163, 9, 1322.15820
164, 9, 1325.58069
165, 9, 1328.98047
166, 9, 1332.39075
167, 9, 1335.85095
168, 9, 1339.41455
169, 9, 1343.15283
170, 9, 1347.01135
171, 9, 1350.95251
172, 9, 1354.95007
173, 9, 1358.97534
174, 9, 1362.99048
175, 9, 1367.01807
176, 9, 1371.05835
177, 9, 1375.07544
178, 9, 1378.97461
179, 9, 1382.59229
180, 9, 1386.08252
181, 9, 1389.52100
182, 9, 1392.90369
183, 9, 1396.15344
184, 9, 1399.12585
185, 9, 1401.86096
186, 9, 1404.31287
187, 9, 1406.32629
188, 9, 1407.62012
189, 9, 1407.81958
190, 9, 1407.29773
191, 9, 1406.33569
192, 9, 1405.09363
193, 9, 1403.63562
194, 9, 1401.95886
195, 9, 1400.18616
196, 9, 1398.40405
197, 9, 1396.66833
198, 9, 1395.01709
199, 9, 1393.47644
200, 9, 1391.99988
