x, y, z
182, 129, 1357.35071
183, 129, 1354.10022
184, 129, 1349.10071
185, 129, 1343.25928
186, 129, 1337.16931
187, 129, 1331.04504
188, 129, 1324.67810
189, 129, 1317.40576
190, 129, 1310.08301
191, 129, 1303.15967
192, 129, 1296.78027
193, 129, 1290.93359
194, 129, 1285.53479
195, 129, 1280.59265
196, 129, 1276.11255
197, 129, 1272.12634
198, 129, 1268.73938
199, 129, 1266.14624
200, 129, 1264.08374
201, 129, 1262.39148
202, 129, 1261.02014
203, 129, 1260.02979
204, 129, 1259.58459
205, 129, 1259.43420
206, 129, 1259.41565
207, 129, 1259.44409
208, 129, 1259.50671
209, 129, 1259.67944
210, 129, 1259.84827
0, 130, 1320.79358
0.99998, 130, 1320.10046
1.99997, 130, 1319.38757
3.00003, 130, 1318.82031
4.00002, 130, 1318.57397
5, 130, 1318.43005
5.99998, 130, 1318.19690
6.99997, 130, 1317.83044
8.00003, 130, 1317.42358
9.00002, 130, 1317.11072
10, 130, 1316.88806
11, 130, 1316.79248
12, 130, 1316.99475
13, 130, 1317.79919
14, 130, 1319.51306
15, 130, 1322.05603
16, 130, 1325.33325
17, 130, 1329.34546
18, 130, 1334.15845
19, 130, 1339.76636
20, 130, 1345.83716
21, 130, 1351.87866
22, 130, 1357.30298
23, 130, 1361.47729
24, 130, 1363.95044
25, 130, 1364.96008
26, 130, 1364.88428
27, 130, 1363.98572
28, 130, 1362.38342
29, 130, 1360.16016
30, 130, 1357.56909
31, 130, 1354.89160
32, 130, 1352.37634
33, 130, 1350.23010
34, 130, 1348.59106
35, 130, 1347.43433
36, 130, 1346.68298
37, 130, 1346.24890
38, 130, 1346.03943
39, 130, 1345.97571
40, 130, 1346.05688
41, 130, 1346.26733
42, 130, 1346.53223
43, 130, 1346.71167
44, 130, 1346.66370
45, 130, 1346.44727
46, 130, 1346.10242
47, 130, 1345.56860
48, 130, 1344.67700
49, 130, 1343.24561
50, 130, 1341.42615
51, 130, 1339.38037
52, 130, 1337.20764
53, 130, 1334.96021
54, 130, 1332.67737
55, 130, 1330.45984
56, 130, 1328.44470
57, 130, 1326.81714
58, 130, 1325.80823
59, 130, 1325.59595
60, 130, 1326.00806
61, 130, 1326.82324
62, 130, 1327.87451
63, 130, 1329.05591
64, 130, 1330.29419
65, 130, 1331.48755
66, 130, 1332.53064
67, 130, 1333.31104
68, 130, 1333.70520
69, 130, 1333.62341
70, 130, 1333.17676
71, 130, 1332.51892
72, 130, 1331.81165
73, 130, 1331.22937
74, 130, 1330.91589
75, 130, 1330.77747
76, 130, 1330.71387
77, 130, 1330.68958
78, 130, 1330.74463
79, 130, 1330.96045
80, 130, 1331.28528
81, 130, 1331.69458
82, 130, 1332.20935
83, 130, 1332.87256
84, 130, 1333.71692
85, 130, 1334.73242
86, 130, 1335.88403
87, 130, 1337.12634
88, 130, 1338.40857
89, 130, 1339.68665
90, 130, 1340.97400
91, 130, 1342.29639
92, 130, 1343.68274
93, 130, 1345.15796
94, 130, 1346.72217
95, 130, 1348.36218
96, 130, 1350.02783
97, 130, 1351.63940
98, 130, 1353.08447
99, 130, 1354.25415
100, 130, 1355.23999
101, 130, 1356.13513
102, 130, 1357.00171
103, 130, 1357.87903
104, 130, 1358.76965
105, 130, 1359.55334
106, 130, 1360.07275
107, 130, 1360.15186
108, 130, 1359.60266
109, 130, 1358.30249
110, 130, 1356.46313
111, 130, 1354.37976
112, 130, 1352.36523
113, 130, 1350.73059
114, 130, 1349.68457
115, 130, 1349.07520
116, 130, 1348.65881
117, 130, 1348.20764
118, 130, 1347.52039
119, 130, 1346.44629
120, 130, 1345.07178
121, 130, 1343.50098
122, 130, 1341.80225
123, 130, 1339.99866
124, 130, 1338.08240
125, 130, 1336.12793
126, 130, 1334.16895
127, 130, 1332.17529
128, 130, 1330.06323
129, 130, 1327.74402
130, 130, 1325.26477
131, 130, 1322.65674
132, 130, 1319.88782
133, 130, 1316.88782
134, 130, 1313.64185
135, 130, 1310.26880
136, 130, 1306.95898
137, 130, 1303.90100
138, 130, 1301.26770
139, 130, 1299.19324
140, 130, 1297.57483
141, 130, 1296.28247
142, 130, 1295.18677
143, 130, 1294.15247
144, 130, 1293.08069
145, 130, 1292.07214
146, 130, 1291.27185
147, 130, 1290.83313
148, 130, 1290.91968
149, 130, 1291.65564
150, 130, 1292.89502
151, 130, 1294.45923
152, 130, 1296.19507
153, 130, 1297.98596
154, 130, 1299.76868
155, 130, 1301.53503
156, 130, 1303.32446
157, 130, 1305.19788
158, 130, 1307.22217
159, 130, 1309.44714
160, 130, 1311.86841
161, 130, 1314.47961
162, 130, 1317.30652
163, 130, 1320.41296
164, 130, 1323.85901
165, 130, 1327.56152
166, 130, 1331.43323
167, 130, 1335.42554
168, 130, 1339.52283
169, 130, 1343.70435
170, 130, 1347.85498
171, 130, 1351.81836
172, 130, 1355.40454
173, 130, 1358.40442
174, 130, 1360.67688
175, 130, 1362.33521
176, 130, 1363.50964
177, 130, 1364.20691
178, 130, 1364.27588
179, 130, 1363.52209
180, 130, 1362.10876
181, 130, 1360.11462
182, 130, 1357.37317
183, 130, 1353.48425
184, 130, 1348.08838
185, 130, 1341.68945
186, 130, 1334.83411
187, 130, 1327.83020
188, 130, 1320.70703
189, 130, 1313.35571
190, 130, 1306.12830
191, 130, 1299.29761
192, 130, 1292.97412
193, 130, 1287.15369
194, 130, 1281.78918
195, 130, 1276.88940
196, 130, 1272.48621
197, 130, 1268.63867
198, 130, 1265.44263
199, 130, 1262.97913
200, 130, 1261.10986
201, 130, 1259.69727
202, 130, 1258.67468
203, 130, 1258.04785
204, 130, 1257.84399
205, 130, 1257.93750
206, 130, 1258.19995
207, 130, 1258.53235
208, 130, 1258.86719
209, 130, 1259.17615
210, 130, 1259.43933
0, 131, 1316.81384
0.99998, 131, 1316.42542
1.99997, 131, 1316.04724
3.00003, 131, 1315.80017
4.00002, 131, 1315.78601
5, 131, 1315.85522
5.99998, 131, 1315.86804
6.99997, 131, 1315.82483
8.00003, 131, 1315.90186
9.00002, 131, 1316.34436
10, 131, 1316.99402
11, 131, 1317.76575
12, 131, 1318.76367
13, 131, 1320.25427
14, 131, 1322.52258
15, 131, 1325.49292
16, 131, 1329.09106
17, 131, 1333.36682
18, 131, 1338.48938
19, 131, 1344.59363
20, 131, 1351.26208
21, 131, 1357.93152
22, 131, 1363.93042
23, 131, 1368.43665
24, 131, 1370.73132
25, 131, 1371.35681
26, 131, 1370.89905
27, 131, 1369.67065
28, 131, 1367.72424
29, 131, 1365.02173
30, 131, 1361.91541
31, 131, 1358.75806
32, 131, 1355.82898
33, 131, 1353.35559
34, 131, 1351.49756
35, 131, 1350.19482
36, 131, 1349.34302
37, 131, 1348.83594
38, 131, 1348.56262
39, 131, 1348.42151
40, 131, 1348.41455
41, 131, 1348.52075
42, 131, 1348.65027
43, 131, 1348.64136
44, 131, 1348.33057
45, 131, 1347.78882
46, 131, 1347.07678
47, 131, 1346.16919
48, 131, 1344.96765
49, 131, 1343.38159
50, 131, 1341.48828
51, 131, 1339.39990
52, 131, 1337.21106
53, 131, 1335.00232
54, 131, 1332.85571
55, 131, 1330.82666
56, 131, 1329.01587
57, 131, 1327.59460
58, 131, 1326.79944
59, 131, 1326.82617
60, 131, 1327.47217
61, 131, 1328.49402
62, 131, 1329.71411
63, 131, 1331.02100
64, 131, 1332.33838
65, 131, 1333.57129
66, 131, 1334.62366
67, 131, 1335.39539
68, 131, 1335.78088
69, 131, 1335.71277
70, 131, 1335.29736
71, 131, 1334.68494
72, 131, 1334.03003
73, 131, 1333.48193
74, 131, 1333.14587
75, 131, 1332.97839
76, 131, 1332.90771
77, 131, 1332.88367
78, 131, 1332.87756
79, 131, 1332.87097
80, 131, 1332.90564
81, 131, 1333.02563
82, 131, 1333.28296
83, 131, 1333.74158
84, 131, 1334.45276
85, 131, 1335.36548
86, 131, 1336.40967
87, 131, 1337.52039
88, 131, 1338.64185
89, 131, 1339.73511
90, 131, 1340.78528
91, 131, 1341.80566
92, 131, 1342.84631
93, 131, 1344.00671
94, 131, 1345.39490
95, 131, 1346.89636
96, 131, 1348.39917
97, 131, 1349.83105
98, 131, 1351.15015
99, 131, 1352.34656
100, 131, 1353.42102
101, 131, 1354.39624
102, 131, 1355.29993
103, 131, 1356.15527
104, 131, 1356.95483
105, 131, 1357.58435
106, 131, 1357.89331
107, 131, 1357.71521
108, 131, 1356.88135
109, 131, 1355.29480
110, 131, 1353.13599
111, 131, 1350.68323
112, 131, 1348.26697
113, 131, 1346.26685
114, 131, 1344.99084
115, 131, 1344.17725
116, 131, 1343.51123
117, 131, 1342.76721
118, 131, 1341.82434
119, 131, 1340.65710
120, 131, 1339.24841
121, 131, 1337.64185
122, 131, 1335.91858
123, 131, 1334.17395
124, 131, 1332.49902
125, 131, 1330.90356
126, 131, 1329.37378
127, 131, 1327.86633
128, 131, 1326.30066
129, 131, 1324.59668
130, 131, 1322.81470
131, 131, 1320.97778
132, 131, 1318.98938
133, 131, 1316.60571
134, 131, 1313.56970
135, 131, 1310.24756
136, 131, 1306.99670
137, 131, 1304.02881
138, 131, 1301.41846
139, 131, 1299.14014
140, 131, 1297.22974
141, 131, 1295.65735
142, 131, 1294.33252
143, 131, 1293.13672
144, 131, 1291.98242
145, 131, 1290.93994
146, 131, 1290.12476
147, 131, 1289.65295
148, 131, 1289.62280
149, 131, 1290.07776
150, 131, 1290.95862
151, 131, 1292.14917
152, 131, 1293.50500
153, 131, 1294.86060
154, 131, 1296.07312
155, 131, 1297.23401
156, 131, 1298.46106
157, 131, 1299.86121
158, 131, 1301.53943
159, 131, 1303.57971
160, 131, 1305.93323
161, 131, 1308.55396
162, 131, 1311.44348
163, 131, 1314.65442
164, 131, 1318.24414
165, 131, 1322.13135
166, 131, 1326.23755
167, 131, 1330.52881
168, 131, 1335.00781
169, 131, 1339.67017
170, 131, 1344.39905
171, 131, 1349.02136
172, 131, 1353.29871
173, 131, 1356.91138
174, 131, 1359.56726
175, 131, 1361.49707
176, 131, 1362.90417
177, 131, 1363.80090
178, 131, 1364.00183
179, 131, 1363.26733
180, 131, 1361.75989
181, 131, 1359.55579
182, 131, 1356.47876
183, 131, 1352.11523
184, 131, 1346.09863
185, 131, 1338.94824
186, 131, 1331.25488
187, 131, 1323.42798
188, 131, 1315.70715
189, 131, 1308.25513
190, 131, 1301.18066
191, 131, 1294.57581
192, 131, 1288.47583
193, 131, 1282.85278
194, 131, 1277.65259
195, 131, 1272.90784
196, 131, 1268.67090
197, 131, 1265.01306
198, 131, 1262.03198
199, 131, 1259.80176
200, 131, 1258.19995
201, 131, 1257.09412
202, 131, 1256.40552
203, 131, 1256.10278
204, 131, 1256.16235
205, 131, 1256.51294
206, 131, 1257.06018
207, 131, 1257.69604
208, 131, 1258.29028
209, 131, 1258.71814
210, 131, 1259.04834
0, 132, 1313.65002
0.99998, 132, 1313.54932
1.99997, 132, 1313.46851
3.00003, 132, 1313.51526
4.00002, 132, 1313.84424
5, 132, 1314.23413
5.99998, 132, 1314.53992
6.99997, 132, 1314.77759
8.00003, 132, 1315.22510
9.00002, 132, 1316.47168
10, 132, 1317.97192
11, 132, 1319.49695
12, 132, 1321.10242
13, 132, 1323.06921
14, 132, 1325.85315
15, 132, 1329.19116
16, 132, 1332.98083
17, 132, 1337.31018
18, 132, 1342.48669
19, 132, 1349.02930
20, 132, 1356.23071
21, 132, 1363.48657
22, 132, 1370.13550
23, 132, 1375.13940
24, 132, 1376.94031
25, 132, 1376.97595
26, 132, 1376.10205
27, 132, 1374.63574
28, 132, 1372.49695
29, 132, 1369.29260
30, 132, 1365.66895
31, 132, 1362.05493
32, 132, 1358.72571
33, 132, 1355.92175
34, 132, 1353.90210
35, 132, 1352.48914
36, 132, 1351.54797
37, 132, 1350.97278
38, 132, 1350.63818
39, 132, 1350.37537
40, 132, 1350.25085
41, 132, 1350.25732
42, 132, 1350.29675
43, 132, 1350.16589
44, 132, 1349.56067
45, 132, 1348.69043
46, 132, 1347.66150
47, 132, 1346.47620
48, 132, 1345.06934
49, 132, 1343.35559
50, 132, 1341.41406
51, 132, 1339.32983
52, 132, 1337.18164
53, 132, 1335.06396
54, 132, 1333.11292
55, 132, 1331.30676
56, 132, 1329.69897
57, 132, 1328.43518
58, 132, 1327.78540
59, 132, 1328.14429
60, 132, 1329.09741
61, 132, 1330.35278
62, 132, 1331.73694
63, 132, 1333.14990
64, 132, 1334.54114
65, 132, 1335.81201
66, 132, 1336.88220
67, 132, 1337.67212
68, 132, 1338.08252
69, 132, 1337.99707
70, 132, 1337.58240
71, 132, 1336.99219
72, 132, 1336.36279
73, 132, 1335.82776
74, 132, 1335.50940
75, 132, 1335.34741
76, 132, 1335.27905
77, 132, 1335.24744
78, 132, 1335.17261
79, 132, 1334.92090
80, 132, 1334.64941
81, 132, 1334.45959
82, 132, 1334.42908
83, 132, 1334.65063
84, 132, 1335.24036
85, 132, 1336.06641
86, 132, 1337.02075
87, 132, 1338.02075
88, 132, 1339.00427
89, 132, 1339.93311
90, 132, 1340.76440
91, 132, 1341.49219
92, 132, 1342.16992
93, 132, 1342.96777
94, 132, 1344.21167
95, 132, 1345.58118
96, 132, 1346.91016
97, 132, 1348.15149
98, 132, 1349.33179
99, 132, 1350.54224
100, 132, 1351.69189
101, 132, 1352.74023
102, 132, 1353.67822
103, 132, 1354.51587
104, 132, 1355.27246
105, 132, 1355.80432
106, 132, 1355.96851
107, 132, 1355.61768
108, 132, 1354.58313
109, 132, 1352.68970
110, 132, 1350.18152
111, 132, 1347.32361
112, 132, 1344.43127
113, 132, 1341.96863
114, 132, 1340.58801
115, 132, 1339.66541
116, 132, 1338.78625
117, 132, 1337.74121
118, 132, 1336.49060
119, 132, 1335.16833
120, 132, 1333.63416
121, 132, 1331.89282
122, 132, 1330.04651
123, 132, 1328.26147
124, 132, 1326.75562
125, 132, 1325.44653
126, 132, 1324.28210
127, 132, 1323.21313
128, 132, 1322.14941
129, 132, 1320.94238
130, 132, 1319.75098
131, 132, 1318.62622
132, 132, 1317.44067
133, 132, 1315.76282
134, 132, 1312.78821
135, 132, 1309.43127
136, 132, 1306.22705
137, 132, 1303.38367
138, 132, 1300.86890
139, 132, 1298.43127
140, 132, 1296.30310
141, 132, 1294.54163
142, 132, 1293.08386
143, 132, 1291.80774
144, 132, 1290.57422
145, 132, 1289.48425
146, 132, 1288.63684
147, 132, 1288.11206
148, 132, 1287.95862
149, 132, 1288.16907
150, 132, 1288.74121
151, 132, 1289.60938
152, 132, 1290.64868
153, 132, 1291.64575
154, 132, 1292.27991
155, 132, 1292.84229
156, 132, 1293.52771
157, 132, 1294.47083
158, 132, 1295.81372
159, 132, 1297.73132
160, 132, 1300.06360
161, 132, 1302.71057
162, 132, 1305.64636
163, 132, 1308.92517
164, 132, 1312.67456
165, 132, 1316.74036
166, 132, 1321.03796
167, 132, 1325.55164
168, 132, 1330.31702
169, 132, 1335.39392
170, 132, 1340.63147
171, 132, 1345.85181
172, 132, 1350.79932
173, 132, 1355.02905
174, 132, 1357.85107
175, 132, 1359.88110
176, 132, 1361.43909
177, 132, 1362.54175
178, 132, 1362.92310
179, 132, 1362.06335
180, 132, 1360.37476
181, 132, 1357.99622
182, 132, 1354.75098
183, 132, 1350.12280
184, 132, 1343.31140
185, 132, 1335.27466
186, 132, 1326.72473
187, 132, 1318.13647
188, 132, 1309.89246
189, 132, 1302.39648
190, 132, 1295.52124
191, 132, 1289.21277
192, 132, 1283.44019
193, 132, 1278.13806
194, 132, 1273.18884
195, 132, 1268.68164
196, 132, 1264.67810
197, 132, 1261.24451
198, 132, 1258.49194
199, 132, 1256.57922
200, 132, 1255.30286
201, 132, 1254.51575
202, 132, 1254.13660
203, 132, 1254.12109
204, 132, 1254.42725
205, 132, 1255.01965
206, 132, 1255.83362
207, 132, 1256.76538
208, 132, 1257.62695
209, 132, 1258.10803
210, 132, 1258.45813
0, 133, 1311.24634
0.99998, 133, 1311.44299
1.99997, 133, 1311.66772
3.00003, 133, 1312.01062
4.00002, 133, 1312.81226
5, 133, 1313.65320
5.99998, 133, 1314.37927
6.99997, 133, 1314.96912
8.00003, 133, 1315.67505
9.00002, 133, 1317.80701
10, 133, 1320.06409
11, 133, 1322.20178
12, 133, 1324.26135
13, 133, 1326.49194
14, 133, 1329.75854
15, 133, 1333.36926
16, 133, 1337.23828
17, 133, 1341.46179
18, 133, 1346.36401
19, 133, 1353.19983
20, 133, 1360.59900
21, 133, 1368.05164
22, 133, 1375.07385
23, 133, 1380.70923
24, 133, 1381.62756
25, 133, 1381.08154
26, 133, 1379.90698
27, 133, 1378.34424
28, 133, 1376.26318
29, 133, 1372.58130
30, 133, 1368.58362
31, 133, 1364.66980
32, 133, 1361.05518
33, 133, 1357.95020
34, 133, 1355.84387
35, 133, 1354.31995
36, 133, 1353.25806
37, 133, 1352.58215
38, 133, 1352.18311
39, 133, 1351.74829
40, 133, 1351.48889
41, 133, 1351.39197
42, 133, 1351.35999
43, 133, 1351.18787
44, 133, 1350.26819
45, 133, 1349.11768
46, 133, 1347.85120
47, 133, 1346.48193
48, 133, 1344.96936
49, 133, 1343.17615
50, 133, 1341.24207
51, 133, 1339.22864
52, 133, 1337.18982
53, 133, 1335.20911
54, 133, 1333.52747
55, 133, 1331.99280
56, 133, 1330.62988
57, 133, 1329.54004
58, 133, 1328.96289
59, 133, 1329.74121
60, 133, 1330.99890
61, 133, 1332.46021
62, 133, 1333.97852
63, 133, 1335.46338
64, 133, 1336.90906
65, 133, 1338.19299
66, 133, 1339.25940
67, 133, 1340.06018
68, 133, 1340.51758
69, 133, 1340.38074
70, 133, 1339.95801
71, 133, 1339.38635
72, 133, 1338.77429
73, 133, 1338.23230
74, 133, 1337.95020
75, 133, 1337.79175
76, 133, 1337.70447
77, 133, 1337.64148
78, 133, 1337.51477
79, 133, 1336.99561
80, 133, 1336.44080
81, 133, 1335.96948
82, 133, 1335.66663
83, 133, 1335.63818
84, 133, 1336.14331
85, 133, 1336.90186
86, 133, 1337.78796
87, 133, 1338.70740
88, 133, 1339.58838
89, 133, 1340.40222
90, 133, 1341.07458
91, 133, 1341.58020
92, 133, 1341.94409
93, 133, 1342.32898
94, 133, 1343.48169
95, 133, 1344.67688
96, 133, 1345.77625
97, 133, 1346.78418
98, 133, 1347.77466
99, 133, 1348.99194
100, 133, 1350.19519
101, 133, 1351.30396
102, 133, 1352.27319
103, 133, 1353.08667
104, 133, 1353.83337
105, 133, 1354.29260
106, 133, 1354.34131
107, 133, 1353.86572
108, 133, 1352.72009
109, 133, 1350.53760
110, 133, 1347.74756
111, 133, 1344.57581
112, 133, 1341.26831
113, 133, 1338.25757
114, 133, 1336.92920
115, 133, 1335.91077
116, 133, 1334.79883
117, 133, 1333.42285
118, 133, 1331.77356
119, 133, 1330.24146
120, 133, 1328.46313
121, 133, 1326.46021
122, 133, 1324.36951
123, 133, 1322.39941
124, 133, 1320.97424
125, 133, 1319.82776
126, 133, 1318.89551
127, 133, 1318.13708
128, 133, 1317.47168
129, 133, 1316.56848
130, 133, 1315.78125
131, 133, 1315.17188
132, 133, 1314.64673
133, 133, 1313.77124
134, 133, 1310.65381
135, 133, 1307.29187
136, 133, 1304.21399
137, 133, 1301.57788
138, 133, 1299.30762
139, 133, 1296.76697
140, 133, 1294.55396
141, 133, 1292.74097
142, 133, 1291.26758
143, 133, 1290.01355
144, 133, 1288.72046
145, 133, 1287.59363
146, 133, 1286.71069
147, 133, 1286.12219
148, 133, 1285.84753
149, 133, 1285.82043
150, 133, 1286.10132
151, 133, 1286.65808
152, 133, 1287.40454
153, 133, 1288.14478
154, 133, 1288.19885
155, 133, 1288.24268
156, 133, 1288.48254
157, 133, 1289.04749
158, 133, 1290.08850
159, 133, 1291.97522
160, 133, 1294.33618
161, 133, 1297.03906
162, 133, 1300.02820
163, 133, 1303.33618
164, 133, 1307.25427
165, 133, 1311.45801
166, 133, 1315.87756
167, 133, 1320.52002
168, 133, 1325.44250
169, 133, 1330.82495
170, 133, 1336.41895
171, 133, 1342.05957
172, 133, 1347.52893
173, 133, 1352.38501
174, 133, 1355.13098
175, 133, 1357.17859
176, 133, 1358.84656
177, 133, 1360.14026
178, 133, 1360.78760
179, 133, 1359.67188
180, 133, 1357.77954
181, 133, 1355.24377
182, 133, 1351.90564
183, 133, 1347.26562
184, 133, 1339.54224
185, 133, 1330.69141
186, 133, 1321.42688
187, 133, 1312.21704
188, 133, 1303.50500
189, 133, 1296.06836
190, 133, 1289.41113
191, 133, 1283.40979
192, 133, 1278.00098
193, 133, 1273.10388
194, 133, 1268.46558
195, 133, 1264.28601
196, 133, 1260.60254
197, 133, 1257.45154
198, 133, 1254.93250
199, 133, 1253.40369
200, 133, 1252.46289
201, 133, 1251.96887
202, 133, 1251.85229
203, 133, 1252.07300
204, 133, 1252.57336
205, 133, 1253.35022
206, 133, 1254.35803
207, 133, 1255.51941
208, 133, 1256.65454
209, 133, 1257.09277
210, 133, 1257.44360
0, 134, 1309.54626
0.99998, 134, 1310.08679
1.99997, 134, 1310.72583
3.00003, 134, 1311.57312
4.00002, 134, 1312.78516
5, 134, 1314.15100
5.99998, 134, 1315.52539
6.99997, 134, 1316.89734
8.00003, 134, 1318.49438
9.00002, 134, 1320.86108
10, 134, 1323.44763
11, 134, 1326.01440
12, 134, 1328.56421
13, 134, 1331.29016
14, 134, 1334.58093
15, 134, 1338.19348
16, 134, 1342.07605
17, 134, 1346.35022
18, 134, 1351.33362
19, 134, 1357.55212
20, 134, 1364.32959
21, 134, 1371.10791
22, 134, 1377.27527
23, 134, 1381.83838
24, 134, 1383.26611
25, 134, 1382.99170
26, 134, 1381.85132
27, 134, 1380.14136
28, 134, 1377.76599
29, 134, 1374.32129
30, 134, 1370.44702
31, 134, 1366.56689
32, 134, 1362.95166
33, 134, 1359.83765
34, 134, 1357.48462
35, 134, 1355.72473
36, 134, 1354.43970
37, 134, 1353.54126
38, 134, 1352.92004
39, 134, 1352.41077
40, 134, 1352.06177
41, 134, 1351.83850
42, 134, 1351.62036
43, 134, 1351.19055
44, 134, 1350.24475
45, 134, 1349.00745
46, 134, 1347.61816
47, 134, 1346.12964
48, 134, 1344.53516
49, 134, 1342.79016
50, 134, 1340.96716
51, 134, 1339.12463
52, 134, 1337.31885
53, 134, 1335.63086
54, 134, 1334.18579
55, 134, 1332.94519
56, 134, 1331.93518
57, 134, 1331.26196
58, 134, 1331.15027
59, 134, 1331.96265
60, 134, 1333.28882
61, 134, 1334.84814
62, 134, 1336.46326
63, 134, 1338.01685
64, 134, 1339.44751
65, 134, 1340.68262
66, 134, 1341.68250
67, 134, 1342.40588
68, 134, 1342.78149
69, 134, 1342.70703
70, 134, 1342.34521
71, 134, 1341.83276
72, 134, 1341.28186
73, 134, 1340.79749
74, 134, 1340.48132
75, 134, 1340.27002
76, 134, 1340.09912
77, 134, 1339.89758
78, 134, 1339.56201
79, 134, 1338.94604
80, 134, 1338.23096
81, 134, 1337.56567
82, 134, 1337.08582
83, 134, 1336.94067
84, 134, 1337.27661
85, 134, 1337.93689
86, 134, 1338.76685
87, 134, 1339.64441
88, 134, 1340.48169
89, 134, 1341.22595
90, 134, 1341.82385
91, 134, 1342.25793
92, 134, 1342.56787
93, 134, 1342.91089
94, 134, 1343.61438
95, 134, 1344.39319
96, 134, 1345.14246
97, 134, 1345.89331
98, 134, 1346.75159
99, 134, 1347.84692
100, 134, 1349.03857
101, 134, 1350.19751
102, 134, 1351.23193
103, 134, 1352.09180
104, 134, 1352.76575
105, 134, 1353.11340
106, 134, 1353.01428
107, 134, 1352.35059
108, 134, 1350.98181
109, 134, 1348.75110
110, 134, 1345.90259
111, 134, 1342.69043
112, 134, 1339.41614
113, 134, 1336.53137
114, 134, 1334.67883
115, 134, 1333.23279
116, 134, 1331.77917
117, 134, 1330.10999
118, 134, 1328.18896
119, 134, 1326.16101
120, 134, 1323.91296
121, 134, 1321.49866
122, 134, 1319.09412
123, 134, 1316.95020
124, 134, 1315.33533
125, 134, 1314.13184
126, 134, 1313.22449
127, 134, 1312.52307
128, 134, 1311.92603
129, 134, 1311.28064
130, 134, 1310.71802
131, 134, 1310.25085
132, 134, 1309.71594
133, 134, 1308.65308
134, 134, 1306.24133
135, 134, 1303.39758
136, 134, 1300.65820
137, 134, 1298.21851
138, 134, 1296.02075
139, 134, 1293.79736
140, 134, 1291.80017
141, 134, 1290.11877
142, 134, 1288.71545
143, 134, 1287.47986
144, 134, 1286.27209
145, 134, 1285.18176
146, 134, 1284.28271
147, 134, 1283.61621
148, 134, 1283.18567
149, 134, 1282.95801
150, 134, 1282.95410
151, 134, 1283.14954
152, 134, 1283.45544
153, 134, 1283.68323
154, 134, 1283.53467
155, 134, 1283.33521
156, 134, 1283.32825
157, 134, 1283.71045
158, 134, 1284.68799
159, 134, 1286.46643
160, 134, 1288.84338
161, 134, 1291.64514
162, 134, 1294.77869
163, 134, 1298.25146
164, 134, 1302.16882
165, 134, 1306.38049
166, 134, 1310.82605
167, 134, 1315.52747
168, 134, 1320.56165
169, 134, 1326.01147
170, 134, 1331.70593
171, 134, 1337.42590
172, 134, 1342.87317
173, 134, 1347.56519
174, 134, 1350.78406
175, 134, 1353.12891
176, 134, 1354.91333
177, 134, 1356.15393
178, 134, 1356.58826
179, 134, 1355.68738
180, 134, 1353.82556
181, 134, 1351.10010
182, 134, 1347.31104
183, 134, 1341.94556
184, 134, 1334.22827
185, 134, 1325.16077
186, 134, 1315.55176
187, 134, 1306.04712
188, 134, 1297.24158
189, 134, 1289.67126
190, 134, 1283.11792
191, 134, 1277.36206
192, 134, 1272.25598
193, 134, 1267.69104
194, 134, 1263.53650
195, 134, 1259.83630
196, 134, 1256.60474
197, 134, 1253.88562
198, 134, 1251.79370
199, 134, 1250.49878
200, 134, 1249.79150
201, 134, 1249.51453
202, 134, 1249.58203
203, 134, 1249.95349
204, 134, 1250.59326
205, 134, 1251.47156
206, 134, 1252.52954
207, 134, 1253.67102
208, 134, 1254.71729
209, 134, 1255.36548
210, 134, 1255.86694
0, 135, 1308.45837
0.99998, 135, 1309.33667
1.99997, 135, 1310.38232
3.00003, 135, 1311.71655
4.00002, 135, 1313.43835
5, 135, 1315.43311
5.99998, 135, 1317.57190
6.99997, 135, 1319.80139
8.00003, 135, 1322.18127
9.00002, 135, 1324.84509
10, 135, 1327.65747
11, 135, 1330.53503
12, 135, 1333.47412
13, 135, 1336.53430
14, 135, 1339.82190
15, 135, 1343.33862
16, 135, 1347.13733
17, 135, 1351.33423
18, 135, 1356.10278
19, 135, 1361.57361
20, 135, 1367.39697
21, 135, 1373.10754
22, 135, 1378.13745
23, 135, 1381.76086
24, 135, 1383.32141
25, 135, 1383.34277
26, 135, 1382.36487
27, 135, 1380.65698
28, 135, 1378.24084
29, 135, 1375.05908
30, 135, 1371.45190
31, 135, 1367.76416
32, 135, 1364.26660
33, 135, 1361.17712
34, 135, 1358.65247
35, 135, 1356.65540
36, 135, 1355.11475
37, 135, 1353.96130
38, 135, 1353.11963
39, 135, 1352.50281
40, 135, 1352.06738
41, 135, 1351.73242
42, 135, 1351.35974
43, 135, 1350.76001
44, 135, 1349.76807
45, 135, 1348.48328
46, 135, 1347.02991
47, 135, 1345.48608
48, 135, 1343.88367
49, 135, 1342.23291
50, 135, 1340.57837
51, 135, 1338.96716
52, 135, 1337.44812
53, 135, 1336.08020
54, 135, 1334.93054
55, 135, 1334.02356
56, 135, 1333.40784
57, 135, 1333.17456
58, 135, 1333.45935
59, 135, 1334.37927
60, 135, 1335.75818
61, 135, 1337.38879
62, 135, 1339.08618
63, 135, 1340.68872
64, 135, 1342.08081
65, 135, 1343.23120
66, 135, 1344.13464
67, 135, 1344.76794
68, 135, 1345.08215
69, 135, 1345.04028
