x, y, z
108, 141, 1329.05042
109, 141, 1327.34558
110, 141, 1325.30884
111, 141, 1323.08594
112, 141, 1320.79895
113, 141, 1318.52905
114, 141, 1316.30212
115, 141, 1314.07764
116, 141, 1311.74561
117, 141, 1309.12988
118, 141, 1306.00647
119, 141, 1302.21387
120, 141, 1297.97180
121, 141, 1293.59314
122, 141, 1289.40039
123, 141, 1285.70496
124, 141, 1282.70654
125, 141, 1280.22571
126, 141, 1278.00403
127, 141, 1275.83508
128, 141, 1273.58655
129, 141, 1271.18396
130, 141, 1268.60291
131, 141, 1265.89502
132, 141, 1263.23499
133, 141, 1260.94324
134, 141, 1259.35901
135, 141, 1258.26575
136, 141, 1257.47083
137, 141, 1256.94104
138, 141, 1256.78101
139, 141, 1257.12122
140, 141, 1257.78833
141, 141, 1258.56812
142, 141, 1259.24683
143, 141, 1259.59607
144, 141, 1259.44482
145, 141, 1258.99390
146, 141, 1258.46716
147, 141, 1258.00415
148, 141, 1257.65027
149, 141, 1257.40149
150, 141, 1257.33936
151, 141, 1257.51331
152, 141, 1257.91174
153, 141, 1258.47314
154, 141, 1259.13721
155, 141, 1260.00830
156, 141, 1261.23376
157, 141, 1262.98865
158, 141, 1265.46655
159, 141, 1268.78735
160, 141, 1272.78467
161, 141, 1277.21619
162, 141, 1281.85364
163, 141, 1286.49170
164, 141, 1290.97583
165, 141, 1295.38538
166, 141, 1299.83008
167, 141, 1304.40356
168, 141, 1309.17090
169, 141, 1314.13245
170, 141, 1319.19373
171, 141, 1324.21265
172, 141, 1329.05835
173, 141, 1333.63904
174, 141, 1337.88428
175, 141, 1341.60840
176, 141, 1344.64246
177, 141, 1346.86157
178, 141, 1348.19067
179, 141, 1348.58655
180, 141, 1347.85889
181, 141, 1345.81311
182, 141, 1342.24023
183, 141, 1336.92432
184, 141, 1329.79468
185, 141, 1321.31409
186, 141, 1312.13684
187, 141, 1302.98010
188, 141, 1294.56372
189, 141, 1287.41333
190, 141, 1281.45605
191, 141, 1276.48364
192, 141, 1272.39392
193, 141, 1269.22424
194, 141, 1267.02075
195, 141, 1265.51904
196, 141, 1264.41956
197, 141, 1263.48486
198, 141, 1262.53076
199, 141, 1261.41370
200, 141, 1260.18091
201, 141, 1258.90918
202, 141, 1257.71423
203, 141, 1256.76587
204, 141, 1256.21594
205, 141, 1255.92151
206, 141, 1255.73438
207, 141, 1255.59155
208, 141, 1255.51501
209, 141, 1255.55432
210, 141, 1255.64551
0, 142, 1297.64575
0.99998, 142, 1298.88782
1.99997, 142, 1300.31580
3.00003, 142, 1301.98096
4.00002, 142, 1303.89697
5, 142, 1306.04871
5.99998, 142, 1308.35901
6.99997, 142, 1310.68347
8.00003, 142, 1312.78809
9.00002, 142, 1314.36609
10, 142, 1315.79053
11, 142, 1317.35327
12, 142, 1319.25085
13, 142, 1321.64771
14, 142, 1324.73889
15, 142, 1328.40552
16, 142, 1332.57263
17, 142, 1337.16260
18, 142, 1342.05969
19, 142, 1347.11096
20, 142, 1352.21191
21, 142, 1357.20459
22, 142, 1361.85950
23, 142, 1365.89514
24, 142, 1369.05310
25, 142, 1371.40430
26, 142, 1373.01270
27, 142, 1373.82349
28, 142, 1373.59216
29, 142, 1371.91187
30, 142, 1369.40027
31, 142, 1366.52844
32, 142, 1363.59338
33, 142, 1360.74756
34, 142, 1358.01562
35, 142, 1355.51587
36, 142, 1353.28967
37, 142, 1351.34448
38, 142, 1349.69214
39, 142, 1348.35840
40, 142, 1347.23071
41, 142, 1346.20569
42, 142, 1345.17639
43, 142, 1343.99561
44, 142, 1342.46179
45, 142, 1340.77795
46, 142, 1339.09253
47, 142, 1337.51538
48, 142, 1336.16711
49, 142, 1335.20471
50, 142, 1334.51025
51, 142, 1334.01758
52, 142, 1333.70947
53, 142, 1333.60608
54, 142, 1333.76184
55, 142, 1334.14404
56, 142, 1334.75171
57, 142, 1335.62061
58, 142, 1336.84375
59, 142, 1338.58630
60, 142, 1340.63318
61, 142, 1342.82178
62, 142, 1345.00122
63, 142, 1346.97412
64, 142, 1348.48596
65, 142, 1349.73865
66, 142, 1350.85583
67, 142, 1351.85889
68, 142, 1352.65796
69, 142, 1353.05725
70, 142, 1353.28821
71, 142, 1353.48096
72, 142, 1353.66479
73, 142, 1353.77917
74, 142, 1353.67761
75, 142, 1353.39307
76, 142, 1352.87378
77, 142, 1351.99646
78, 142, 1350.60791
79, 142, 1348.59741
80, 142, 1346.11926
81, 142, 1343.39319
82, 142, 1340.65540
83, 142, 1338.14417
84, 142, 1336.07092
85, 142, 1334.31836
86, 142, 1332.76099
87, 142, 1331.30872
88, 142, 1329.92651
89, 142, 1328.64563
90, 142, 1327.39807
91, 142, 1326.17432
92, 142, 1325.00867
93, 142, 1323.97058
94, 142, 1323.16992
95, 142, 1322.59790
96, 142, 1322.29761
97, 142, 1322.36548
98, 142, 1322.94800
99, 142, 1324.20801
100, 142, 1325.88147
101, 142, 1327.70337
102, 142, 1329.41260
103, 142, 1330.69800
104, 142, 1331.16895
105, 142, 1331.06409
106, 142, 1330.51990
107, 142, 1329.57886
108, 142, 1328.22656
109, 142, 1326.42261
110, 142, 1324.31873
111, 142, 1322.04956
112, 142, 1319.71729
113, 142, 1317.38208
114, 142, 1315.04846
115, 142, 1312.70593
116, 142, 1310.27698
117, 142, 1307.61499
118, 142, 1304.48743
119, 142, 1300.59399
120, 142, 1296.29529
121, 142, 1291.90588
122, 142, 1287.69788
123, 142, 1283.93628
124, 142, 1280.85925
125, 142, 1278.22424
126, 142, 1275.78650
127, 142, 1273.34619
128, 142, 1270.74438
129, 142, 1267.85059
130, 142, 1264.67126
131, 142, 1261.27466
132, 142, 1257.86646
133, 142, 1254.91907
134, 142, 1253.23035
135, 142, 1252.11731
136, 142, 1251.23462
137, 142, 1250.54407
138, 142, 1250.24268
139, 142, 1250.71387
140, 142, 1251.56250
141, 142, 1252.51050
142, 142, 1253.34143
143, 142, 1253.78857
144, 142, 1253.49072
145, 142, 1252.87415
146, 142, 1252.23840
147, 142, 1251.74829
148, 142, 1251.45337
149, 142, 1251.29456
150, 142, 1251.42358
151, 142, 1251.89819
152, 142, 1252.69226
153, 142, 1253.69971
154, 142, 1254.73535
155, 142, 1256.00049
156, 142, 1257.64575
157, 142, 1259.79932
158, 142, 1262.59497
159, 142, 1266.14502
160, 142, 1270.28540
161, 142, 1274.82471
162, 142, 1279.56506
163, 142, 1284.26245
164, 142, 1288.59546
165, 142, 1292.82410
166, 142, 1297.11243
167, 142, 1301.53833
168, 142, 1306.10510
169, 142, 1310.71851
170, 142, 1315.35413
171, 142, 1319.91113
172, 142, 1324.27600
173, 142, 1328.39319
174, 142, 1332.30359
175, 142, 1335.70056
176, 142, 1338.38611
177, 142, 1340.27026
178, 142, 1341.39832
179, 142, 1341.98547
180, 142, 1341.62036
181, 142, 1340.03528
182, 142, 1337.03894
183, 142, 1332.44397
184, 142, 1326.09229
185, 142, 1318.52966
186, 142, 1310.34534
187, 142, 1302.12903
188, 142, 1294.45081
189, 142, 1287.77344
190, 142, 1282.07971
191, 142, 1277.28516
192, 142, 1273.36121
193, 142, 1270.37915
194, 142, 1268.47546
195, 142, 1267.31384
196, 142, 1266.59180
197, 142, 1266.04236
198, 142, 1265.35730
199, 142, 1264.12158
200, 142, 1262.63074
201, 142, 1261.06812
202, 142, 1259.57678
203, 142, 1258.36340
204, 142, 1257.73364
205, 142, 1257.38342
206, 142, 1257.12756
207, 142, 1256.90283
208, 142, 1256.74036
209, 142, 1256.74158
210, 142, 1256.79431
0, 143, 1298.38428
0.99998, 143, 1299.43726
1.99997, 143, 1300.63501
3.00003, 143, 1302.00281
4.00002, 143, 1303.51990
5, 143, 1305.20703
5.99998, 143, 1307.02710
6.99997, 143, 1308.89478
8.00003, 143, 1310.62329
9.00002, 143, 1311.56787
10, 143, 1312.45581
11, 143, 1313.55762
12, 143, 1315.05200
13, 143, 1317.12268
14, 143, 1320.18066
15, 143, 1323.86255
16, 143, 1328.03833
17, 143, 1332.60205
18, 143, 1337.42725
19, 143, 1342.32385
20, 143, 1347.22266
21, 143, 1351.97961
22, 143, 1356.41052
23, 143, 1360.29871
24, 143, 1363.31702
25, 143, 1365.63867
26, 143, 1367.30774
27, 143, 1368.28845
28, 143, 1368.36560
29, 143, 1366.58350
30, 143, 1364.10925
31, 143, 1361.37402
32, 143, 1358.62500
33, 143, 1355.98926
34, 143, 1353.37317
35, 143, 1350.99377
36, 143, 1348.87939
37, 143, 1347.01270
38, 143, 1345.38623
39, 143, 1344.09302
40, 143, 1342.96533
41, 143, 1341.93579
42, 143, 1340.94751
43, 143, 1339.88843
44, 143, 1338.34180
45, 143, 1336.73071
46, 143, 1335.17419
47, 143, 1333.73999
48, 143, 1332.52490
49, 143, 1331.83740
50, 143, 1331.38782
51, 143, 1331.10779
52, 143, 1330.98682
53, 143, 1331.05188
54, 143, 1331.41931
55, 143, 1331.98291
56, 143, 1332.72485
57, 143, 1333.66504
58, 143, 1334.89612
59, 143, 1336.82092
60, 143, 1338.99878
61, 143, 1341.28662
62, 143, 1343.58154
63, 143, 1345.72522
64, 143, 1347.23047
65, 143, 1348.55188
66, 143, 1349.80005
67, 143, 1350.98401
68, 143, 1352.00610
69, 143, 1352.40015
70, 143, 1352.65918
71, 143, 1352.90662
72, 143, 1353.15845
73, 143, 1353.34631
74, 143, 1353.18872
75, 143, 1352.86658
76, 143, 1352.35315
77, 143, 1351.55957
78, 143, 1350.37305
79, 143, 1348.62561
80, 143, 1346.50635
81, 143, 1344.15955
82, 143, 1341.73157
83, 143, 1339.38440
84, 143, 1337.42566
85, 143, 1335.62402
86, 143, 1333.90356
87, 143, 1332.22119
88, 143, 1330.57446
89, 143, 1329.10339
90, 143, 1327.66406
91, 143, 1326.26123
92, 143, 1324.95020
93, 143, 1323.82458
94, 143, 1323.09070
95, 143, 1322.62830
96, 143, 1322.43823
97, 143, 1322.56909
98, 143, 1323.13086
99, 143, 1324.47302
100, 143, 1326.14417
101, 143, 1327.91772
102, 143, 1329.58875
103, 143, 1330.87720
104, 143, 1331.04260
105, 143, 1330.69495
106, 143, 1329.96912
107, 143, 1328.89624
108, 143, 1327.45898
109, 143, 1325.51514
110, 143, 1323.30591
111, 143, 1320.95166
112, 143, 1318.53967
113, 143, 1316.12170
114, 143, 1313.67395
115, 143, 1311.22461
116, 143, 1308.72107
117, 143, 1306.05872
118, 143, 1303.03772
119, 143, 1299.01953
120, 143, 1294.69958
121, 143, 1290.34692
122, 143, 1286.16089
123, 143, 1282.35095
124, 143, 1279.33496
125, 143, 1276.66443
126, 143, 1274.11340
127, 143, 1271.49976
128, 143, 1268.66101
129, 143, 1265.39758
130, 143, 1261.77100
131, 143, 1257.83838
132, 143, 1253.76782
133, 143, 1250.03198
134, 143, 1248.36157
135, 143, 1247.14099
136, 143, 1246.02454
137, 143, 1245.00586
138, 143, 1244.31458
139, 143, 1244.82629
140, 143, 1245.67688
141, 143, 1246.59888
142, 143, 1247.42725
143, 143, 1247.92664
144, 143, 1247.30139
145, 143, 1246.43933
146, 143, 1245.64795
147, 143, 1245.10364
148, 143, 1244.88586
149, 143, 1244.79980
150, 143, 1245.14355
151, 143, 1245.95142
152, 143, 1247.18225
153, 143, 1248.72107
154, 143, 1250.13965
155, 143, 1251.84570
156, 143, 1253.94458
157, 143, 1256.49902
158, 143, 1259.58813
159, 143, 1263.40271
160, 143, 1267.69568
161, 143, 1272.32385
162, 143, 1277.14478
163, 143, 1281.94141
164, 143, 1286.05920
165, 143, 1290.11194
166, 143, 1294.26270
167, 143, 1298.56689
168, 143, 1303.00330
169, 143, 1307.36182
170, 143, 1311.71899
171, 143, 1315.97546
172, 143, 1320.00134
173, 143, 1323.73157
174, 143, 1327.43872
175, 143, 1330.59058
176, 143, 1333.00525
177, 143, 1334.61450
178, 143, 1335.49939
179, 143, 1336.32471
180, 143, 1336.26794
181, 143, 1335.07922
182, 143, 1332.62427
183, 143, 1328.75964
184, 143, 1323.02930
185, 143, 1316.24597
186, 143, 1308.91003
187, 143, 1301.48499
188, 143, 1294.42529
189, 143, 1288.27185
190, 143, 1282.90942
191, 143, 1278.33130
192, 143, 1274.56213
193, 143, 1271.69714
194, 143, 1270.12439
195, 143, 1269.28210
196, 143, 1268.88416
197, 143, 1268.67725
198, 143, 1268.32483
199, 143, 1266.94495
200, 143, 1265.28662
201, 143, 1263.54700
202, 143, 1261.84094
203, 143, 1260.35596
204, 143, 1259.74890
205, 143, 1259.36560
206, 143, 1259.03760
207, 143, 1258.71887
208, 143, 1258.44104
209, 143, 1258.43481
210, 143, 1258.46008
0, 144, 1298.99683
0.99998, 144, 1299.80334
1.99997, 144, 1300.70374
3.00003, 144, 1301.69775
4.00002, 144, 1302.76794
5, 144, 1303.92114
5.99998, 144, 1305.13489
6.99997, 144, 1306.33569
8.00003, 144, 1307.36267
9.00002, 144, 1307.95911
10, 144, 1308.49463
11, 144, 1309.25854
12, 144, 1310.48743
13, 144, 1312.41699
14, 144, 1315.27881
15, 144, 1318.87390
16, 144, 1323.01001
17, 144, 1327.52222
18, 144, 1332.25610
19, 144, 1337.04956
20, 144, 1341.79077
21, 144, 1346.34131
22, 144, 1350.53491
23, 144, 1354.18335
24, 144, 1357.09595
25, 144, 1359.32288
26, 144, 1360.88538
27, 144, 1361.71838
28, 144, 1361.60522
29, 144, 1360.16382
30, 144, 1357.98120
31, 144, 1355.48242
32, 144, 1352.93604
33, 144, 1350.48779
34, 144, 1348.16077
35, 144, 1346.05457
36, 144, 1344.17993
37, 144, 1342.50720
38, 144, 1341.01440
39, 144, 1339.71558
40, 144, 1338.53174
41, 144, 1337.41968
42, 144, 1336.34241
43, 144, 1335.21802
44, 144, 1333.88159
45, 144, 1332.51562
46, 144, 1331.22485
47, 144, 1330.07959
48, 144, 1329.17419
49, 144, 1328.64954
50, 144, 1328.37573
51, 144, 1328.28223
52, 144, 1328.35645
53, 144, 1328.62915
54, 144, 1329.15747
55, 144, 1329.88879
56, 144, 1330.79736
57, 144, 1331.90381
58, 144, 1333.30029
59, 144, 1335.15747
60, 144, 1337.26526
61, 144, 1339.47656
62, 144, 1341.67566
63, 144, 1343.71277
64, 144, 1345.36548
65, 144, 1346.81995
66, 144, 1348.16663
67, 144, 1349.40063
68, 144, 1350.41968
69, 144, 1351.02295
70, 144, 1351.43591
71, 144, 1351.78186
72, 144, 1352.08350
73, 144, 1352.27820
74, 144, 1352.22839
75, 144, 1351.99829
76, 144, 1351.58655
77, 144, 1350.93408
78, 144, 1349.95068
79, 144, 1348.55115
80, 144, 1346.83167
81, 144, 1344.89990
82, 144, 1342.85583
83, 144, 1340.80408
84, 144, 1338.88049
85, 144, 1337.01221
86, 144, 1335.16589
87, 144, 1333.33118
88, 144, 1331.52380
89, 144, 1329.80664
90, 144, 1328.14062
91, 144, 1326.55298
92, 144, 1325.12708
93, 144, 1323.98547
94, 144, 1323.25952
95, 144, 1322.88599
96, 144, 1322.82263
97, 144, 1323.08643
98, 144, 1323.76550
99, 144, 1324.99426
100, 144, 1326.51599
101, 144, 1328.09338
102, 144, 1329.50110
103, 144, 1330.46313
104, 144, 1330.61511
105, 144, 1330.20447
106, 144, 1329.37036
107, 144, 1328.16040
108, 144, 1326.56677
109, 144, 1324.55103
110, 144, 1322.25391
111, 144, 1319.79492
112, 144, 1317.26489
113, 144, 1314.72058
114, 144, 1312.16980
115, 144, 1309.60962
116, 144, 1306.98279
117, 144, 1304.17883
118, 144, 1301.00989
119, 144, 1297.20093
120, 144, 1293.08728
121, 144, 1288.93018
122, 144, 1284.94141
123, 144, 1281.33008
124, 144, 1278.29736
125, 144, 1275.59924
126, 144, 1272.99768
127, 144, 1270.28870
128, 144, 1267.29712
129, 144, 1263.88074
130, 144, 1260.06018
131, 144, 1255.93665
132, 144, 1251.75830
133, 144, 1248.04285
134, 144, 1245.61755
135, 144, 1243.79309
136, 144, 1242.21667
137, 144, 1240.86633
138, 144, 1239.97681
139, 144, 1239.95508
140, 144, 1240.37280
141, 144, 1240.90625
142, 144, 1241.31836
143, 144, 1241.35278
144, 144, 1240.66675
145, 144, 1239.68738
146, 144, 1238.73340
147, 144, 1238.03589
148, 144, 1237.74512
149, 144, 1237.87061
150, 144, 1238.52026
151, 144, 1239.67517
152, 144, 1241.26367
153, 144, 1243.17273
154, 144, 1245.21045
155, 144, 1247.52148
156, 144, 1250.17175
157, 144, 1253.20154
158, 144, 1256.66858
159, 144, 1260.64746
160, 144, 1265.00317
161, 144, 1269.60095
162, 144, 1274.29517
163, 144, 1278.87854
164, 144, 1283.05322
165, 144, 1287.09534
166, 144, 1291.17566
167, 144, 1295.36890
168, 144, 1299.66785
169, 144, 1303.97205
170, 144, 1308.26501
171, 144, 1312.45349
172, 144, 1316.41907
173, 144, 1320.09216
174, 144, 1323.51306
175, 144, 1326.41687
176, 144, 1328.66809
177, 144, 1330.24231
178, 144, 1331.24390
179, 144, 1331.92944
180, 144, 1331.89856
181, 144, 1330.88916
182, 144, 1328.72681
183, 144, 1325.24609
184, 144, 1320.28210
185, 144, 1314.30273
186, 144, 1307.76501
187, 144, 1301.09448
188, 144, 1294.69531
189, 144, 1288.93835
190, 144, 1283.87158
191, 144, 1279.53735
192, 144, 1276.01392
193, 144, 1273.43457
194, 144, 1271.96265
195, 144, 1271.26978
196, 144, 1271.03076
197, 144, 1270.91785
198, 144, 1270.53979
199, 144, 1269.42896
200, 144, 1267.92090
201, 144, 1266.26611
202, 144, 1264.64575
203, 144, 1263.26868
204, 144, 1262.43689
205, 144, 1261.87646
206, 144, 1261.43640
207, 144, 1261.06433
208, 144, 1260.77808
209, 144, 1260.66052
210, 144, 1260.60120
0, 145, 1299.45483
0.99998, 145, 1299.98511
1.99997, 145, 1300.55811
3.00003, 145, 1301.14929
4.00002, 145, 1301.72839
5, 145, 1302.30188
5.99998, 145, 1302.86401
6.99997, 145, 1303.37195
8.00003, 145, 1303.74622
9.00002, 145, 1303.93066
10, 145, 1304.12183
11, 145, 1304.56836
12, 145, 1305.53418
13, 145, 1307.28955
14, 145, 1310.01636
15, 145, 1313.55444
16, 145, 1317.66577
17, 145, 1322.13940
18, 145, 1326.80408
19, 145, 1331.51135
20, 145, 1336.12390
21, 145, 1340.49805
22, 145, 1344.47888
23, 145, 1347.90417
24, 145, 1350.64258
25, 145, 1352.69580
26, 145, 1354.06799
27, 145, 1354.70007
28, 145, 1354.45691
29, 145, 1353.22839
30, 145, 1351.31787
31, 145, 1349.06250
32, 145, 1346.73352
33, 145, 1344.52441
34, 145, 1342.53943
35, 145, 1340.79773
36, 145, 1339.25623
37, 145, 1337.85144
38, 145, 1336.52576
39, 145, 1335.24438
40, 145, 1333.98706
41, 145, 1332.75696
42, 145, 1331.56482
43, 145, 1330.41162
44, 145, 1329.28125
45, 145, 1328.21960
46, 145, 1327.26477
47, 145, 1326.46033
48, 145, 1325.87048
49, 145, 1325.55652
50, 145, 1325.46497
51, 145, 1325.54858
52, 145, 1325.80249
53, 145, 1326.26123
54, 145, 1326.96350
55, 145, 1327.87207
56, 145, 1328.95386
57, 145, 1330.21606
58, 145, 1331.71021
59, 145, 1333.49133
60, 145, 1335.46008
61, 145, 1337.50549
62, 145, 1339.53125
63, 145, 1341.44238
64, 145, 1343.15295
65, 145, 1344.70325
66, 145, 1346.11987
67, 145, 1347.38367
68, 145, 1348.42847
69, 145, 1349.18433
70, 145, 1349.74915
71, 145, 1350.20837
72, 145, 1350.58582
73, 145, 1350.84302
74, 145, 1350.91675
75, 145, 1350.82861
76, 145, 1350.58203
77, 145, 1350.13428
78, 145, 1349.41150
79, 145, 1348.35876
80, 145, 1347.03979
81, 145, 1345.53564
82, 145, 1343.89844
83, 145, 1342.14685
84, 145, 1340.29883
85, 145, 1338.38770
86, 145, 1336.45300
87, 145, 1334.51501
88, 145, 1332.57910
89, 145, 1330.65906
90, 145, 1328.77808
91, 145, 1327.00378
92, 145, 1325.45349
93, 145, 1324.28210
94, 145, 1323.61035
95, 145, 1323.35962
96, 145, 1323.43616
97, 145, 1323.81702
98, 145, 1324.55334
99, 145, 1325.68652
100, 145, 1327.03186
101, 145, 1328.36328
102, 145, 1329.46716
103, 145, 1330.13745
104, 145, 1330.20532
105, 145, 1329.73914
106, 145, 1328.82031
107, 145, 1327.49146
108, 145, 1325.76208
109, 145, 1323.64331
110, 145, 1321.23315
111, 145, 1318.64172
112, 145, 1315.96619
113, 145, 1313.28210
114, 145, 1310.62280
115, 145, 1307.95728
116, 145, 1305.21082
117, 145, 1302.28223
118, 145, 1299.05078
119, 145, 1295.42664
120, 145, 1291.56409
121, 145, 1287.66064
122, 145, 1283.91699
123, 145, 1280.52747
124, 145, 1277.60889
125, 145, 1274.99622
126, 145, 1272.45703
127, 145, 1269.77588
128, 145, 1266.77771
129, 145, 1263.34949
130, 145, 1259.50073
131, 145, 1255.35046
132, 145, 1251.15979
133, 145, 1247.34790
134, 145, 1244.32593
135, 145, 1241.84241
136, 145, 1239.67322
137, 145, 1237.82007
138, 145, 1236.48462
139, 145, 1235.87292
140, 145, 1235.71741
141, 145, 1235.69153
142, 145, 1235.53857
143, 145, 1235.06580
144, 145, 1234.15796
145, 145, 1232.99072
146, 145, 1231.80542
147, 145, 1230.87622
148, 145, 1230.48621
149, 145, 1230.81958
150, 145, 1231.81836
151, 145, 1233.34143
152, 145, 1235.28528
153, 145, 1237.60095
154, 145, 1240.24915
155, 145, 1243.20654
156, 145, 1246.44128
157, 145, 1249.94836
158, 145, 1253.75781
159, 145, 1257.89600
160, 145, 1262.27808
161, 145, 1266.79163
162, 145, 1271.31519
163, 145, 1275.71228
164, 145, 1279.87000
165, 145, 1283.90015
166, 145, 1287.92712
167, 145, 1292.03687
168, 145, 1296.26855
169, 145, 1300.60254
170, 145, 1304.97144
171, 145, 1309.25696
172, 145, 1313.31812
173, 145, 1317.02332
174, 145, 1320.28223
175, 145, 1323.00488
176, 145, 1325.15564
177, 145, 1326.74170
178, 145, 1327.81018
179, 145, 1328.40613
180, 145, 1328.34399
181, 145, 1327.42834
182, 145, 1325.48486
183, 145, 1322.36060
184, 145, 1318.00000
185, 145, 1312.70093
186, 145, 1306.84985
187, 145, 1300.82837
188, 145, 1294.98889
189, 145, 1289.61816
190, 145, 1284.83545
191, 145, 1280.72839
192, 145, 1277.41382
193, 145, 1275.04016
194, 145, 1273.69275
195, 145, 1273.13147
196, 145, 1273.02063
197, 145, 1272.99768
198, 145, 1272.68384
199, 145, 1271.79102
200, 145, 1270.49072
201, 145, 1269.02490
202, 145, 1267.58826
203, 145, 1266.33386
204, 145, 1265.37830
205, 145, 1264.65955
206, 145, 1264.11218
207, 145, 1263.69568
208, 145, 1263.39221
209, 145, 1263.19739
210, 145, 1263.06250
0, 146, 1299.74451
0.99998, 146, 1299.99158
1.99997, 146, 1300.23718
3.00003, 146, 1300.42786
4.00002, 146, 1300.49756
5, 146, 1300.48035
5.99998, 146, 1300.40027
6.99997, 146, 1300.25171
8.00003, 146, 1300.02527
9.00002, 146, 1299.75549
10, 146, 1299.56128
11, 146, 1299.64417
12, 146, 1300.27808
13, 146, 1301.79834
14, 146, 1304.47412
15, 146, 1308.04346
16, 146, 1312.18494
17, 146, 1316.64917
18, 146, 1321.26343
19, 146, 1325.90161
20, 146, 1330.40613
21, 146, 1334.62927
22, 146, 1338.42627
23, 146, 1341.64551
24, 146, 1344.15820
25, 146, 1345.98474
26, 146, 1347.14417
27, 146, 1347.60278
28, 146, 1347.28455
29, 146, 1346.15857
30, 146, 1344.42993
31, 146, 1342.36621
32, 146, 1340.22815
33, 146, 1338.26245
34, 146, 1336.66211
35, 146, 1335.34790
36, 146, 1334.20203
37, 146, 1333.11707
38, 146, 1331.99194
39, 146, 1330.74475
40, 146, 1329.41431
41, 146, 1328.06042
42, 146, 1326.75354
43, 146, 1325.59045
44, 146, 1324.67432
45, 146, 1323.94092
46, 146, 1323.34338
47, 146, 1322.88403
48, 146, 1322.60205
49, 146, 1322.53674
50, 146, 1322.65137
51, 146, 1322.91223
52, 146, 1323.32556
53, 146, 1323.94495
54, 146, 1324.83508
55, 146, 1325.93042
56, 146, 1327.17493
57, 146, 1328.55591
58, 146, 1330.09399
59, 146, 1331.80334
60, 146, 1333.62378
61, 146, 1335.47913
62, 146, 1337.30823
63, 146, 1339.07874
64, 146, 1340.78613
65, 146, 1342.38611
66, 146, 1343.84644
67, 146, 1345.13611
68, 146, 1346.21582
69, 146, 1347.06311
70, 146, 1347.73657
71, 146, 1348.29736
72, 146, 1348.76733
73, 146, 1349.12024
74, 146, 1349.31152
75, 146, 1349.37451
76, 146, 1349.32483
77, 146, 1349.12744
78, 146, 1348.70154
79, 146, 1347.97058
80, 146, 1347.02258
81, 146, 1345.93860
82, 146, 1344.72583
83, 146, 1343.29871
84, 146, 1341.53955
85, 146, 1339.60535
86, 146, 1337.62598
87, 146, 1335.64697
88, 146, 1333.64612
89, 146, 1331.58179
90, 146, 1329.52490
91, 146, 1327.57910
92, 146, 1325.89209
93, 146, 1324.67871
94, 146, 1324.13989
95, 146, 1324.07910
96, 146, 1324.31177
97, 146, 1324.77319
98, 146, 1325.51025
99, 146, 1326.58447
100, 146, 1327.78491
101, 146, 1328.88293
102, 146, 1329.69812
103, 146, 1330.10120
104, 146, 1330.02380
105, 146, 1329.46143
106, 146, 1328.44446
107, 146, 1327.00122
108, 146, 1325.14417
109, 146, 1322.89026
110, 146, 1320.33325
111, 146, 1317.57996
112, 146, 1314.73413
113, 146, 1311.89868
114, 146, 1309.14832
115, 146, 1306.40820
116, 146, 1303.58130
117, 146, 1300.58289
118, 146, 1297.35461
119, 146, 1293.89185
120, 146, 1290.26343
121, 146, 1286.60217
122, 146, 1283.08533
123, 146, 1279.91602
124, 146, 1277.23645
125, 146, 1274.85217
126, 146, 1272.51086
127, 146, 1269.99133
128, 146, 1267.12036
129, 146, 1263.78955
130, 146, 1260.00342
131, 146, 1255.86938
132, 146, 1251.61731
133, 146, 1247.59790
134, 146, 1244.13342
135, 146, 1241.06445
136, 146, 1238.24255
137, 146, 1235.71692
138, 146, 1233.73560
139, 146, 1232.55164
140, 146, 1231.83789
141, 146, 1231.22864
142, 146, 1230.47937
143, 146, 1229.48364
144, 146, 1228.25562
145, 146, 1226.81323
146, 146, 1225.30237
147, 146, 1224.02722
148, 146, 1223.45422
149, 146, 1224.03735
150, 146, 1225.44592
151, 146, 1227.35303
152, 146, 1229.62585
153, 146, 1232.31885
154, 146, 1235.56177
155, 146, 1239.16101
156, 146, 1242.95776
157, 146, 1246.89355
158, 146, 1250.98560
159, 146, 1255.26733
160, 146, 1259.66101
161, 146, 1264.07446
162, 146, 1268.42639
163, 146, 1272.65198
164, 146, 1276.72620
165, 146, 1280.69702
166, 146, 1284.64746
167, 146, 1288.66907
168, 146, 1292.85608
169, 146, 1297.27222
170, 146, 1301.79895
171, 146, 1306.27856
172, 146, 1310.53235
173, 146, 1314.34473
174, 146, 1317.50659
175, 146, 1320.08936
176, 146, 1322.16870
177, 146, 1323.77417
178, 146, 1324.89038
179, 146, 1325.45312
180, 146, 1325.38916
181, 146, 1324.57886
182, 146, 1322.87048
183, 146, 1320.10400
184, 146, 1316.20166
185, 146, 1311.42664
186, 146, 1306.12280
187, 146, 1300.62683
188, 146, 1295.24817
189, 146, 1290.24207
190, 146, 1285.72693
191, 146, 1281.80334
192, 146, 1278.61450
193, 146, 1276.35535
194, 146, 1275.17017
195, 146, 1274.78723
196, 146, 1274.85034
197, 146, 1274.99133
198, 146, 1274.82642
199, 146, 1274.06116
200, 146, 1272.90356
201, 146, 1271.61792
202, 146, 1270.38110
203, 146, 1269.26343
204, 146, 1268.25574
205, 146, 1267.43066
206, 146, 1266.81323
207, 146, 1266.38098
208, 146, 1266.08057
