x, y, z
178, 123, 1371.21692
179, 123, 1372.35693
180, 123, 1373.67480
181, 123, 1374.45300
182, 123, 1374.37183
183, 123, 1373.27136
184, 123, 1371.16711
185, 123, 1368.06140
186, 123, 1364.08289
187, 123, 1359.38635
188, 123, 1354.11084
189, 123, 1348.35291
190, 123, 1342.32971
191, 123, 1336.22913
192, 123, 1330.25098
193, 123, 1324.70422
194, 123, 1320.52881
195, 123, 1316.79272
196, 123, 1313.20618
197, 123, 1309.60437
198, 123, 1305.82654
199, 123, 1301.49536
200, 123, 1297.06873
201, 123, 1292.77319
202, 123, 1288.78894
203, 123, 1285.24292
204, 123, 1282.12476
205, 123, 1279.52173
206, 123, 1277.38953
207, 123, 1275.64380
208, 123, 1274.19177
209, 123, 1272.92456
210, 123, 1271.82239
0, 124, 1343.83105
0.99998, 124, 1342.22400
1.99997, 124, 1340.42896
3.00003, 124, 1338.30273
4.00002, 124, 1335.53247
5, 124, 1332.31335
5.99998, 124, 1328.65784
6.99997, 124, 1324.40771
8.00003, 124, 1319.21448
9.00002, 124, 1312.54578
10, 124, 1305.19250
11, 124, 1297.79700
12, 124, 1290.89709
13, 124, 1285.03809
14, 124, 1280.79480
15, 124, 1277.90735
16, 124, 1276.19580
17, 124, 1275.61230
18, 124, 1276.26697
19, 124, 1278.41846
20, 124, 1281.44019
21, 124, 1284.82727
22, 124, 1288.17688
23, 124, 1291.13391
24, 124, 1293.38831
25, 124, 1295.00232
26, 124, 1296.06677
27, 124, 1296.68408
28, 124, 1296.99622
29, 124, 1297.21228
30, 124, 1297.26917
31, 124, 1297.18005
32, 124, 1297.01355
33, 124, 1296.87024
34, 124, 1296.86670
35, 124, 1296.96228
36, 124, 1297.13525
37, 124, 1297.39856
38, 124, 1297.81482
39, 124, 1298.50610
40, 124, 1299.37598
41, 124, 1300.40088
42, 124, 1301.64648
43, 124, 1303.30054
44, 124, 1305.68860
45, 124, 1308.39368
46, 124, 1311.13110
47, 124, 1313.73230
48, 124, 1316.11658
49, 124, 1318.28809
50, 124, 1320.02148
51, 124, 1321.15540
52, 124, 1321.55798
53, 124, 1321.08093
54, 124, 1319.54529
55, 124, 1317.23584
56, 124, 1314.41797
57, 124, 1311.35938
58, 124, 1308.38293
59, 124, 1305.87305
60, 124, 1303.61499
61, 124, 1301.46997
62, 124, 1299.39099
63, 124, 1297.41467
64, 124, 1295.65222
65, 124, 1293.97473
66, 124, 1292.31738
67, 124, 1290.67786
68, 124, 1289.11462
69, 124, 1287.75500
70, 124, 1286.51233
71, 124, 1285.36987
72, 124, 1284.37122
73, 124, 1283.61011
74, 124, 1283.21338
75, 124, 1283.06128
76, 124, 1283.06799
77, 124, 1283.18958
78, 124, 1283.40137
79, 124, 1283.66785
80, 124, 1284.02136
81, 124, 1284.48816
82, 124, 1285.13000
83, 124, 1286.09668
84, 124, 1287.64722
85, 124, 1289.55188
86, 124, 1291.69727
87, 124, 1294.08398
88, 124, 1296.81885
89, 124, 1300.11035
90, 124, 1303.78308
91, 124, 1307.73792
92, 124, 1311.91663
93, 124, 1316.24255
94, 124, 1320.59277
95, 124, 1325.15771
96, 124, 1330.04309
97, 124, 1335.24109
98, 124, 1340.59656
99, 124, 1345.79114
100, 124, 1351.03394
101, 124, 1356.36658
102, 124, 1361.68445
103, 124, 1366.79858
104, 124, 1371.49927
105, 124, 1375.72241
106, 124, 1379.40063
107, 124, 1382.43188
108, 124, 1384.67529
109, 124, 1385.98730
110, 124, 1386.63513
111, 124, 1386.88159
112, 124, 1386.93420
113, 124, 1386.90881
114, 124, 1386.79614
115, 124, 1386.69006
116, 124, 1386.52771
117, 124, 1386.07263
118, 124, 1384.86340
119, 124, 1382.21716
120, 124, 1378.77588
121, 124, 1374.96387
122, 124, 1370.99438
123, 124, 1366.94238
124, 124, 1362.79065
125, 124, 1358.58972
126, 124, 1354.33057
127, 124, 1349.94519
128, 124, 1345.31567
129, 124, 1340.29797
130, 124, 1334.98108
131, 124, 1329.47070
132, 124, 1323.92310
133, 124, 1318.62402
134, 124, 1314.02917
135, 124, 1309.84961
136, 124, 1305.99536
137, 124, 1302.57129
138, 124, 1299.84521
139, 124, 1298.19922
140, 124, 1297.27563
141, 124, 1296.79980
142, 124, 1296.58679
143, 124, 1296.50830
144, 124, 1296.48767
145, 124, 1296.60168
146, 124, 1296.98621
147, 124, 1297.85547
148, 124, 1299.56079
149, 124, 1302.60034
150, 124, 1306.45996
151, 124, 1310.77832
152, 124, 1315.34509
153, 124, 1320.04980
154, 124, 1324.85022
155, 124, 1329.62573
156, 124, 1334.27417
157, 124, 1338.67407
158, 124, 1342.62085
159, 124, 1345.80127
160, 124, 1348.59131
161, 124, 1351.23474
162, 124, 1353.83325
163, 124, 1356.34644
164, 124, 1358.58887
165, 124, 1360.80029
166, 124, 1363.08813
167, 124, 1365.45349
168, 124, 1367.83325
169, 124, 1370.12573
170, 124, 1372.27686
171, 124, 1374.19690
172, 124, 1375.74170
173, 124, 1376.68567
174, 124, 1376.72461
175, 124, 1376.11951
176, 124, 1375.11096
177, 124, 1374.01465
178, 124, 1373.43689
179, 124, 1374.39478
180, 124, 1375.72803
181, 124, 1376.68713
182, 124, 1376.83594
183, 124, 1375.91125
184, 124, 1373.82397
185, 124, 1370.63123
186, 124, 1366.48633
187, 124, 1361.52673
188, 124, 1355.84070
189, 124, 1349.52307
190, 124, 1342.81970
191, 124, 1336.01672
192, 124, 1329.41443
193, 124, 1323.37610
194, 124, 1318.36389
195, 124, 1313.96228
196, 124, 1309.88257
197, 124, 1305.94080
198, 124, 1301.98071
199, 124, 1297.83093
200, 124, 1293.69580
201, 124, 1289.74170
202, 124, 1286.09717
203, 124, 1282.84827
204, 124, 1280.01184
205, 124, 1277.61621
206, 124, 1275.62598
207, 124, 1273.97644
208, 124, 1272.59705
209, 124, 1271.41516
210, 124, 1270.39197
0, 125, 1335.55261
0.99998, 125, 1333.88025
1.99997, 125, 1332.01709
3.00003, 125, 1329.91931
4.00002, 125, 1327.49658
5, 125, 1324.72424
5.99998, 125, 1321.51538
6.99997, 125, 1317.71167
8.00003, 125, 1313.10022
9.00002, 125, 1307.53723
10, 125, 1301.42725
11, 125, 1295.27209
12, 125, 1289.57373
13, 125, 1284.82935
14, 125, 1281.42896
15, 125, 1279.30444
16, 125, 1278.32056
17, 125, 1278.41797
18, 125, 1279.62537
19, 125, 1281.95386
20, 125, 1285.03772
21, 125, 1288.45911
22, 125, 1291.82800
23, 125, 1294.79468
24, 125, 1297.10791
25, 125, 1298.78174
26, 125, 1299.91199
27, 125, 1300.60327
28, 125, 1300.96155
29, 125, 1301.09607
30, 125, 1301.05359
31, 125, 1300.89709
32, 125, 1300.71155
33, 125, 1300.59302
34, 125, 1300.62268
35, 125, 1300.79724
36, 125, 1301.10339
37, 125, 1301.54858
38, 125, 1302.16882
39, 125, 1303.01123
40, 125, 1304.04919
41, 125, 1305.27612
42, 125, 1306.73303
43, 125, 1308.51282
44, 125, 1310.70300
45, 125, 1313.12866
46, 125, 1315.60193
47, 125, 1317.97388
48, 125, 1320.13269
49, 125, 1321.98779
50, 125, 1323.39526
51, 125, 1324.22131
52, 125, 1324.34497
53, 125, 1323.65930
54, 125, 1322.10974
55, 125, 1319.84607
56, 125, 1317.08691
57, 125, 1314.09436
58, 125, 1311.16479
59, 125, 1308.54834
60, 125, 1306.18835
61, 125, 1303.99207
62, 125, 1301.91858
63, 125, 1299.98584
64, 125, 1298.22961
65, 125, 1296.58069
66, 125, 1294.97034
67, 125, 1293.35669
68, 125, 1291.72913
69, 125, 1290.10913
70, 125, 1288.50940
71, 125, 1286.98096
72, 125, 1285.61450
73, 125, 1284.53076
74, 125, 1283.82495
75, 125, 1283.41931
76, 125, 1283.22156
77, 125, 1283.18591
78, 125, 1283.31213
79, 125, 1283.61292
80, 125, 1284.07849
81, 125, 1284.71069
82, 125, 1285.55750
83, 125, 1286.72473
84, 125, 1288.32678
85, 125, 1290.28748
86, 125, 1292.53882
87, 125, 1295.07385
88, 125, 1297.94568
89, 125, 1301.22791
90, 125, 1304.86499
91, 125, 1308.79565
92, 125, 1312.96289
93, 125, 1317.29993
94, 125, 1321.75415
95, 125, 1326.41296
96, 125, 1331.33911
97, 125, 1336.50525
98, 125, 1341.78088
99, 125, 1347.00024
100, 125, 1352.21777
101, 125, 1357.44348
102, 125, 1362.57141
103, 125, 1367.40283
104, 125, 1371.73596
105, 125, 1375.52466
106, 125, 1378.73816
107, 125, 1381.29626
108, 125, 1383.07861
109, 125, 1384.01660
110, 125, 1384.30322
111, 125, 1384.19299
112, 125, 1383.90942
113, 125, 1383.60876
114, 125, 1383.35693
115, 125, 1383.15149
116, 125, 1382.86780
117, 125, 1382.24744
118, 125, 1380.91174
119, 125, 1378.53064
120, 125, 1375.39270
121, 125, 1371.83215
122, 125, 1368.06238
123, 125, 1364.17468
124, 125, 1360.18762
125, 125, 1356.13623
126, 125, 1352.01489
127, 125, 1347.76038
128, 125, 1343.26685
129, 125, 1338.44250
130, 125, 1333.34265
131, 125, 1328.08386
132, 125, 1322.83655
133, 125, 1317.84082
134, 125, 1313.33789
135, 125, 1309.25232
136, 125, 1305.54480
137, 125, 1302.31250
138, 125, 1299.76843
139, 125, 1298.10498
140, 125, 1297.13000
141, 125, 1296.59497
142, 125, 1296.29712
143, 125, 1296.09192
144, 125, 1295.91284
145, 125, 1295.83826
146, 125, 1296.03113
147, 125, 1296.72681
148, 125, 1298.22571
149, 125, 1300.77039
150, 125, 1304.11194
151, 125, 1307.95520
152, 125, 1312.09253
153, 125, 1316.40588
154, 125, 1320.82483
155, 125, 1325.24219
156, 125, 1329.54895
157, 125, 1333.62756
158, 125, 1337.33752
159, 125, 1340.56506
160, 125, 1343.47205
161, 125, 1346.22473
162, 125, 1348.91797
163, 125, 1351.56702
164, 125, 1354.14221
165, 125, 1356.73010
166, 125, 1359.38318
167, 125, 1362.09741
168, 125, 1364.82312
169, 125, 1367.48364
170, 125, 1370.00671
171, 125, 1372.29431
172, 125, 1374.20935
173, 125, 1375.58264
174, 125, 1376.28357
175, 125, 1376.45569
176, 125, 1376.32739
177, 125, 1376.19519
178, 125, 1376.45312
179, 125, 1377.44897
180, 125, 1378.71582
181, 125, 1379.71826
182, 125, 1379.98608
183, 125, 1379.11267
184, 125, 1376.86328
185, 125, 1373.39612
186, 125, 1368.95459
187, 125, 1363.67456
188, 125, 1357.56079
189, 125, 1350.63574
190, 125, 1343.23096
191, 125, 1335.74890
192, 125, 1328.55444
193, 125, 1321.97058
194, 125, 1316.22498
195, 125, 1311.14722
196, 125, 1306.52380
197, 125, 1302.19177
198, 125, 1298.03796
199, 125, 1293.99292
200, 125, 1290.10596
201, 125, 1286.45093
202, 125, 1283.10803
203, 125, 1280.15039
204, 125, 1277.61450
205, 125, 1275.47974
206, 125, 1273.69128
207, 125, 1272.19153
208, 125, 1270.93433
209, 125, 1269.87927
210, 125, 1268.97546
0, 126, 1327.25354
0.99998, 126, 1325.50037
1.99997, 126, 1323.55835
3.00003, 126, 1321.50012
4.00002, 126, 1319.41418
5, 126, 1317.10742
5.99998, 126, 1314.38940
6.99997, 126, 1311.11328
8.00003, 126, 1307.18201
9.00002, 126, 1302.61328
10, 126, 1297.64478
11, 126, 1292.64307
12, 126, 1288.04248
13, 126, 1284.31580
14, 126, 1281.85327
15, 126, 1280.57935
16, 126, 1280.35632
17, 126, 1281.11182
18, 126, 1282.82751
19, 126, 1285.44531
20, 126, 1288.70166
21, 126, 1292.25378
22, 126, 1295.73950
23, 126, 1298.79724
24, 126, 1301.14404
25, 126, 1302.84302
26, 126, 1304.01917
27, 126, 1304.77100
28, 126, 1305.15466
29, 126, 1305.20459
30, 126, 1305.04382
31, 126, 1304.79077
32, 126, 1304.55237
33, 126, 1304.43091
34, 126, 1304.50732
35, 126, 1304.77808
36, 126, 1305.22742
37, 126, 1305.85303
38, 126, 1306.66809
39, 126, 1307.68726
40, 126, 1308.91101
41, 126, 1310.33984
42, 126, 1311.98352
43, 126, 1313.84729
44, 126, 1315.90308
45, 126, 1318.10059
46, 126, 1320.34497
47, 126, 1322.51514
48, 126, 1324.46948
49, 126, 1326.05310
50, 126, 1327.17493
51, 126, 1327.73364
52, 126, 1327.62451
53, 126, 1326.77258
54, 126, 1325.17517
55, 126, 1322.91003
56, 126, 1320.14783
57, 126, 1317.13367
58, 126, 1314.15894
59, 126, 1311.47351
60, 126, 1309.04285
61, 126, 1306.79321
62, 126, 1304.69434
63, 126, 1302.76233
64, 126, 1301.01953
65, 126, 1299.40527
66, 126, 1297.84277
67, 126, 1296.25525
68, 126, 1294.55847
69, 126, 1292.68250
70, 126, 1290.72070
71, 126, 1288.79114
72, 126, 1287.02710
73, 126, 1285.59229
74, 126, 1284.62695
75, 126, 1284.00952
76, 126, 1283.61804
77, 126, 1283.41150
78, 126, 1283.43713
79, 126, 1283.78113
80, 126, 1284.36914
81, 126, 1285.15710
82, 126, 1286.16772
83, 126, 1287.47241
84, 126, 1289.13977
85, 126, 1291.14905
86, 126, 1293.46570
87, 126, 1296.07666
88, 126, 1298.98901
89, 126, 1302.20959
90, 126, 1305.74292
91, 126, 1309.57190
92, 126, 1313.65869
93, 126, 1317.94495
94, 126, 1322.38123
95, 126, 1327.03394
96, 126, 1331.94714
97, 126, 1337.08569
98, 126, 1342.32861
99, 126, 1347.53357
100, 126, 1352.73499
101, 126, 1357.92908
102, 126, 1362.99084
103, 126, 1367.66663
104, 126, 1371.67224
105, 126, 1375.05994
106, 126, 1377.86584
107, 126, 1380.02588
108, 126, 1381.39893
109, 126, 1381.87659
110, 126, 1381.68359
111, 126, 1381.10022
112, 126, 1380.37805
113, 126, 1379.72522
114, 126, 1379.27673
115, 126, 1378.95459
116, 126, 1378.58350
117, 126, 1377.90137
118, 126, 1376.57336
119, 126, 1374.33691
120, 126, 1371.41626
121, 126, 1368.09753
122, 126, 1364.57263
123, 126, 1360.92139
124, 126, 1357.15259
125, 126, 1353.32141
126, 126, 1349.43665
127, 126, 1345.44006
128, 126, 1341.21936
129, 126, 1336.66943
130, 126, 1331.85962
131, 126, 1326.91003
132, 126, 1321.97534
133, 126, 1317.25476
134, 126, 1312.93469
135, 126, 1308.97778
136, 126, 1305.37073
137, 126, 1302.21545
138, 126, 1299.72241
139, 126, 1298.08264
140, 126, 1297.10205
141, 126, 1296.53345
142, 126, 1296.17188
143, 126, 1295.85754
144, 126, 1295.49927
145, 126, 1295.20776
146, 126, 1295.16553
147, 126, 1295.60510
148, 126, 1296.79944
149, 126, 1298.95129
150, 126, 1301.85059
151, 126, 1305.23267
152, 126, 1308.90625
153, 126, 1312.76672
154, 126, 1316.75769
155, 126, 1320.76416
156, 126, 1324.67859
157, 126, 1328.40771
158, 126, 1331.87036
159, 126, 1335.02979
160, 126, 1337.96289
161, 126, 1340.77502
162, 126, 1343.55334
163, 126, 1346.36133
164, 126, 1349.25037
165, 126, 1352.22388
166, 126, 1355.27832
167, 126, 1358.39343
168, 126, 1361.52454
169, 126, 1364.60547
170, 126, 1367.56372
171, 126, 1370.30334
172, 126, 1372.70288
173, 126, 1374.63452
174, 126, 1376.02844
175, 126, 1377.00623
176, 126, 1377.76733
177, 126, 1378.52869
178, 126, 1379.46936
179, 126, 1380.63062
180, 126, 1381.89185
181, 126, 1382.94653
182, 126, 1383.34167
183, 126, 1382.48865
184, 126, 1379.86646
185, 126, 1375.91821
186, 126, 1371.07629
187, 126, 1365.48804
188, 126, 1359.00220
189, 126, 1351.39600
190, 126, 1343.22705
191, 126, 1335.05090
192, 126, 1327.26428
193, 126, 1320.13599
194, 126, 1313.80188
195, 126, 1308.16064
196, 126, 1303.05505
197, 126, 1298.36426
198, 126, 1294.03491
199, 126, 1290.06921
200, 126, 1286.40186
201, 126, 1283.01367
202, 126, 1279.94141
203, 126, 1277.26343
204, 126, 1275.05347
205, 126, 1273.22510
206, 126, 1271.68481
207, 126, 1270.37354
208, 126, 1269.27368
209, 126, 1268.38831
210, 126, 1267.64392
0, 127, 1319.31946
0.99998, 127, 1317.49915
1.99997, 127, 1315.46667
3.00003, 127, 1313.40320
4.00002, 127, 1311.71130
5, 127, 1309.90198
5.99998, 127, 1307.69543
6.99997, 127, 1304.97363
8.00003, 127, 1301.72754
9.00002, 127, 1298.06750
10, 127, 1294.12244
11, 127, 1290.14453
12, 127, 1286.48926
13, 127, 1283.63208
14, 127, 1282.15515
15, 127, 1281.76782
16, 127, 1282.28857
17, 127, 1283.64819
18, 127, 1285.82910
19, 127, 1288.79578
20, 127, 1292.31226
21, 127, 1296.08728
22, 127, 1299.79150
23, 127, 1303.03552
24, 127, 1305.36963
25, 127, 1307.04565
26, 127, 1308.24207
27, 127, 1309.04932
28, 127, 1309.47009
29, 127, 1309.41333
30, 127, 1309.12146
31, 127, 1308.76038
32, 127, 1308.45117
33, 127, 1308.30688
34, 127, 1308.44275
35, 127, 1308.81958
36, 127, 1309.40930
37, 127, 1310.20203
38, 127, 1311.19641
39, 127, 1312.38525
40, 127, 1313.78406
41, 127, 1315.39392
42, 127, 1317.19897
43, 127, 1319.13904
44, 127, 1321.07422
45, 127, 1323.08008
46, 127, 1325.13965
47, 127, 1327.16199
48, 127, 1328.98328
49, 127, 1330.35364
50, 127, 1331.26917
51, 127, 1331.65125
52, 127, 1331.38953
53, 127, 1330.41516
54, 127, 1328.76721
55, 127, 1326.45312
56, 127, 1323.60889
57, 127, 1320.46692
58, 127, 1317.34094
59, 127, 1314.60510
60, 127, 1312.11877
61, 127, 1309.80042
62, 127, 1307.63623
63, 127, 1305.65881
64, 127, 1303.92346
65, 127, 1302.34131
66, 127, 1300.82520
67, 127, 1299.27795
68, 127, 1297.54895
69, 127, 1295.40894
70, 127, 1293.09607
71, 127, 1290.78125
72, 127, 1288.61548
73, 127, 1286.81055
74, 127, 1285.67297
75, 127, 1284.90857
76, 127, 1284.34497
77, 127, 1283.94617
78, 127, 1283.81885
79, 127, 1284.21790
80, 127, 1284.91187
81, 127, 1285.80481
82, 127, 1286.90625
83, 127, 1288.27686
84, 127, 1289.98438
85, 127, 1292.01733
86, 127, 1294.35559
87, 127, 1296.98218
88, 127, 1299.87134
89, 127, 1302.96802
90, 127, 1306.34009
91, 127, 1310.01208
92, 127, 1313.97083
93, 127, 1318.16028
94, 127, 1322.47876
95, 127, 1327.04309
96, 127, 1331.90210
97, 127, 1337.01904
98, 127, 1342.26025
99, 127, 1347.40186
100, 127, 1352.56750
101, 127, 1357.76990
102, 127, 1362.87195
103, 127, 1367.53882
104, 127, 1371.22156
105, 127, 1374.24207
106, 127, 1376.71838
107, 127, 1378.58667
108, 127, 1379.64539
109, 127, 1379.59668
110, 127, 1378.83911
111, 127, 1377.70374
112, 127, 1376.46179
113, 127, 1375.37537
114, 127, 1374.71423
115, 127, 1374.27551
116, 127, 1373.84961
117, 127, 1373.19104
118, 127, 1371.96436
119, 127, 1369.75671
120, 127, 1366.94958
121, 127, 1363.83325
122, 127, 1360.57043
123, 127, 1357.20728
124, 127, 1353.68420
125, 127, 1350.12500
126, 127, 1346.56152
127, 127, 1342.93896
128, 127, 1339.12170
129, 127, 1334.91016
130, 127, 1330.45056
131, 127, 1325.85950
132, 127, 1321.25195
133, 127, 1316.79749
134, 127, 1312.74011
135, 127, 1308.95325
136, 127, 1305.41602
137, 127, 1302.23792
138, 127, 1299.67285
139, 127, 1298.09912
140, 127, 1297.15234
141, 127, 1296.56653
142, 127, 1296.15796
143, 127, 1295.75818
144, 127, 1295.18628
145, 127, 1294.64563
146, 127, 1294.32861
147, 127, 1294.44153
148, 127, 1295.25867
149, 127, 1297.11963
150, 127, 1299.66626
151, 127, 1302.62207
152, 127, 1305.81860
153, 127, 1309.18311
154, 127, 1312.72717
155, 127, 1316.29578
156, 127, 1319.79004
157, 127, 1323.15063
158, 127, 1326.34277
159, 127, 1329.36414
160, 127, 1332.25684
161, 127, 1335.08679
162, 127, 1337.92834
163, 127, 1340.87793
164, 127, 1344.07678
165, 127, 1347.43091
166, 127, 1350.89111
167, 127, 1354.42664
168, 127, 1357.99561
169, 127, 1361.53333
170, 127, 1364.97571
171, 127, 1368.23193
172, 127, 1371.19006
173, 127, 1373.73328
174, 127, 1375.77588
175, 127, 1377.47119
176, 127, 1379.00110
177, 127, 1380.51379
178, 127, 1382.02405
179, 127, 1383.29773
180, 127, 1384.53979
181, 127, 1385.64795
182, 127, 1386.22595
183, 127, 1385.48389
184, 127, 1382.18274
185, 127, 1377.52588
186, 127, 1372.20691
187, 127, 1366.39221
188, 127, 1359.72375
189, 127, 1351.32373
190, 127, 1342.35864
191, 127, 1333.54492
192, 127, 1325.25061
193, 127, 1317.67737
194, 127, 1310.93408
195, 127, 1304.89709
196, 127, 1299.43347
197, 127, 1294.45813
198, 127, 1289.98145
199, 127, 1286.13757
200, 127, 1282.70044
201, 127, 1279.56653
202, 127, 1276.73755
203, 127, 1274.30994
204, 127, 1272.46997
205, 127, 1270.99194
206, 127, 1269.73389
207, 127, 1268.63281
208, 127, 1267.70142
209, 127, 1267.03308
210, 127, 1266.48499
0, 128, 1312.10144
0.99998, 128, 1310.29834
1.99997, 128, 1308.23425
3.00003, 128, 1306.09607
4.00002, 128, 1304.88074
5, 128, 1303.52734
5.99998, 128, 1301.77380
6.99997, 128, 1299.56299
8.00003, 128, 1296.94507
9.00002, 128, 1294.12781
10, 128, 1291.11731
11, 128, 1288.07751
12, 128, 1285.26880
13, 128, 1283.10669
14, 128, 1282.62732
15, 128, 1283.05310
16, 128, 1284.21863
17, 128, 1286.08826
18, 128, 1288.66321
19, 128, 1291.98669
20, 128, 1295.78796
21, 128, 1299.81104
22, 128, 1303.76794
23, 128, 1307.28784
24, 128, 1309.54736
25, 128, 1311.19080
26, 128, 1312.40149
27, 128, 1313.25989
28, 128, 1313.75684
29, 128, 1313.57349
30, 128, 1313.17542
31, 128, 1312.73450
32, 128, 1312.36670
33, 128, 1312.18860
34, 128, 1312.39771
35, 128, 1312.87341
36, 128, 1313.58313
37, 128, 1314.51465
38, 128, 1315.66089
39, 128, 1316.98767
40, 128, 1318.52783
41, 128, 1320.27490
42, 128, 1322.19971
43, 128, 1324.21851
44, 128, 1326.01318
45, 128, 1327.85376
46, 128, 1329.76416
47, 128, 1331.68591
48, 128, 1333.47131
49, 128, 1334.70068
50, 128, 1335.54089
51, 128, 1335.89380
52, 128, 1335.60596
53, 128, 1334.56909
54, 128, 1332.89197
55, 128, 1330.48840
56, 128, 1327.50208
57, 128, 1324.16174
58, 128, 1320.77527
59, 128, 1317.99646
60, 128, 1315.41833
61, 128, 1312.98364
62, 128, 1310.70532
63, 128, 1308.62683
64, 128, 1306.87939
65, 128, 1305.29773
66, 128, 1303.79321
67, 128, 1302.27197
68, 128, 1300.57104
69, 128, 1298.16699
70, 128, 1295.58081
71, 128, 1292.98132
72, 128, 1290.49341
73, 128, 1288.32104
74, 128, 1287.12659
75, 128, 1286.25867
76, 128, 1285.54504
77, 128, 1284.95312
78, 128, 1284.59497
79, 128, 1285.05322
80, 128, 1285.77649
81, 128, 1286.67371
82, 128, 1287.76697
83, 128, 1289.11670
84, 128, 1290.81433
85, 128, 1292.82397
86, 128, 1295.12878
87, 128, 1297.71021
88, 128, 1300.53064
89, 128, 1303.43787
90, 128, 1306.59839
91, 128, 1310.05884
92, 128, 1313.83337
93, 128, 1317.89001
94, 128, 1322.00415
95, 128, 1326.42163
96, 128, 1331.18213
97, 128, 1336.25195
98, 128, 1341.50818
99, 128, 1346.52039
100, 128, 1351.62207
101, 128, 1356.82129
102, 128, 1361.99109
103, 128, 1366.79871
104, 128, 1370.14380
105, 128, 1372.89233
106, 128, 1375.14966
107, 128, 1376.82837
108, 128, 1377.70825
109, 128, 1377.09729
110, 128, 1375.78247
111, 128, 1374.10181
112, 128, 1372.32251
113, 128, 1370.72839
114, 128, 1369.85388
115, 128, 1369.25269
116, 128, 1368.72412
117, 128, 1368.07178
118, 128, 1367.00269
119, 128, 1364.70508
120, 128, 1361.96338
121, 128, 1359.03027
122, 128, 1356.03064
123, 128, 1352.99573
124, 128, 1349.72363
125, 128, 1346.48010
126, 128, 1343.29944
127, 128, 1340.13086
128, 128, 1336.83936
129, 128, 1333.02490
130, 128, 1329.01331
131, 128, 1324.88269
132, 128, 1320.67810
133, 128, 1316.50476
134, 128, 1312.79248
135, 128, 1309.19995
136, 128, 1305.72852
137, 128, 1302.49072
138, 128, 1299.73413
139, 128, 1298.25818
140, 128, 1297.29895
141, 128, 1296.63367
142, 128, 1296.13770
143, 128, 1295.67078
144, 128, 1294.85510
145, 128, 1294.08887
146, 128, 1293.53552
147, 128, 1293.34180
148, 128, 1293.73694
149, 128, 1295.41248
150, 128, 1297.64673
151, 128, 1300.19043
152, 128, 1302.90588
153, 128, 1305.73621
154, 128, 1308.82520
155, 128, 1311.92090
156, 128, 1314.95850
157, 128, 1317.92273
158, 128, 1320.81702
159, 128, 1323.66199
160, 128, 1326.48132
161, 128, 1329.31348
162, 128, 1332.21021
163, 128, 1335.26501
164, 128, 1338.77234
165, 128, 1342.47388
166, 128, 1346.30908
167, 128, 1350.25037
168, 128, 1354.26196
169, 128, 1358.27075
170, 128, 1362.22522
171, 128, 1366.02954
172, 128, 1369.56848
173, 128, 1372.72034
174, 128, 1375.30640
175, 128, 1377.56348
176, 128, 1379.65833
177, 128, 1381.70898
178, 128, 1383.67029
179, 128, 1384.86987
180, 128, 1385.97791
181, 128, 1386.99536
182, 128, 1387.63306
183, 128, 1387.13477
184, 128, 1382.79102
185, 128, 1377.32910
186, 128, 1371.49109
187, 128, 1365.46716
188, 128, 1358.90393
189, 128, 1349.62427
190, 128, 1340.06262
191, 128, 1330.87732
192, 128, 1322.31519
193, 128, 1314.49609
194, 128, 1307.56836
195, 128, 1301.33142
196, 128, 1295.67712
197, 128, 1290.54236
198, 128, 1285.96033
199, 128, 1282.32593
200, 128, 1279.14001
201, 128, 1276.26794
202, 128, 1273.68481
203, 128, 1271.46997
204, 128, 1270.05225
205, 128, 1268.93982
206, 128, 1267.98108
207, 128, 1267.11108
208, 128, 1266.34131
209, 128, 1265.93335
210, 128, 1265.59045
0, 129, 1305.83960
0.99998, 129, 1304.24390
1.99997, 129, 1302.47937
3.00003, 129, 1300.76550
4.00002, 129, 1299.54004
5, 129, 1298.32324
5.99998, 129, 1296.85596
6.99997, 129, 1295.08069
8.00003, 129, 1293.07239
9.00002, 129, 1290.97864
10, 129, 1288.83105
11, 129, 1286.73230
12, 129, 1284.90613
13, 129, 1283.73877
14, 129, 1283.76306
15, 129, 1284.66956
16, 129, 1286.28027
17, 129, 1288.54517
18, 129, 1291.47498
19, 129, 1295.06421
20, 129, 1299.09851
21, 129, 1303.29968
22, 129, 1307.34277
23, 129, 1310.83557
24, 129, 1313.33032
25, 129, 1315.10144
26, 129, 1316.35168
27, 129, 1317.18201
28, 129, 1317.59302
29, 129, 1317.48987
30, 129, 1317.12500
31, 129, 1316.68591
32, 129, 1316.32288
33, 129, 1316.18188
34, 129, 1316.39905
35, 129, 1316.92542
36, 129, 1317.71216
37, 129, 1318.73145
38, 129, 1319.96960
39, 129, 1321.40833
40, 129, 1323.04810
41, 129, 1324.86157
42, 129, 1326.78906
43, 129, 1328.72131
44, 129, 1330.49902
45, 129, 1332.24646
46, 129, 1334.02344
47, 129, 1335.80786
48, 129, 1337.48181
49, 129, 1338.81799
50, 129, 1339.81128
51, 129, 1340.34668
52, 129, 1340.23596
53, 129, 1339.30811
54, 129, 1337.53589
55, 129, 1334.96802
56, 129, 1331.81311
57, 129, 1328.34521
58, 129, 1324.87988
59, 129, 1321.78442
60, 129, 1318.94226
61, 129, 1316.30640
62, 129, 1313.88733
63, 129, 1311.72571
64, 129, 1309.87000
65, 129, 1308.21033
