x, y, z
89, 152, 1390.84399
90, 152, 1390.94629
91, 152, 1391.37012
92, 152, 1392.18701
93, 152, 1393.33606
94, 152, 1394.55493
95, 152, 1396.05347
96, 152, 1397.81311
97, 152, 1399.60571
98, 152, 1400.96179
99, 152, 1401.14087
100, 152, 1400.65417
101, 152, 1399.75012
102, 152, 1398.47058
103, 152, 1396.74731
104, 152, 1394.45898
105, 152, 1391.70703
106, 152, 1388.58679
107, 152, 1385.21179
108, 152, 1381.77637
109, 152, 1378.59448
110, 152, 1375.41772
111, 152, 1372.13940
112, 152, 1368.78894
113, 152, 1365.52466
114, 152, 1362.62329
115, 152, 1359.77039
116, 152, 1356.78101
117, 152, 1353.62561
118, 152, 1350.45496
119, 152, 1347.61951
120, 152, 1344.83655
121, 152, 1342.03430
122, 152, 1339.34717
123, 152, 1337.10852
124, 152, 1335.82080
125, 152, 1334.99646
126, 152, 1334.28296
127, 152, 1333.43738
128, 152, 1332.23572
129, 152, 1330.42236
130, 152, 1328.15466
131, 152, 1325.48877
132, 152, 1322.31128
133, 152, 1318.21570
134, 152, 1312.42773
135, 152, 1305.93835
136, 152, 1299.40088
137, 152, 1293.24207
138, 152, 1287.83911
139, 152, 1283.56592
140, 152, 1280.08972
141, 152, 1277.15369
142, 152, 1274.65405
143, 152, 1272.68738
144, 152, 1271.55298
145, 152, 1270.78076
146, 152, 1270.10229
147, 152, 1269.45276
148, 152, 1268.93677
149, 152, 1268.78723
150, 152, 1268.79297
151, 152, 1268.84778
152, 152, 1268.95923
153, 152, 1269.23547
154, 152, 1269.85950
155, 152, 1270.61597
156, 152, 1271.35364
157, 152, 1271.99780
158, 152, 1272.54456
159, 152, 1273.04968
160, 152, 1273.39734
161, 152, 1273.54700
162, 152, 1273.57263
163, 152, 1273.72314
164, 152, 1274.45093
165, 152, 1275.37195
166, 152, 1276.31482
167, 152, 1277.30591
168, 152, 1278.53625
169, 152, 1280.32642
170, 152, 1282.37427
171, 152, 1284.47388
172, 152, 1286.50378
173, 152, 1288.39355
174, 152, 1290.12244
175, 152, 1291.69043
176, 152, 1293.11536
177, 152, 1294.39050
178, 152, 1295.45251
179, 152, 1296.17419
180, 152, 1296.61511
181, 152, 1296.75635
182, 152, 1296.48596
183, 152, 1295.58606
184, 152, 1293.75122
185, 152, 1291.31567
186, 152, 1288.53613
187, 152, 1285.58984
188, 152, 1282.61804
189, 152, 1279.75366
190, 152, 1277.03528
191, 152, 1274.52087
192, 152, 1272.29077
193, 152, 1270.44519
194, 152, 1269.08618
195, 152, 1268.09888
196, 152, 1267.36841
197, 152, 1266.79590
198, 152, 1266.30322
199, 152, 1265.85474
200, 152, 1265.45850
201, 152, 1265.16541
202, 152, 1265.05750
203, 152, 1265.27661
204, 152, 1266.05151
205, 152, 1267.11365
206, 152, 1268.28638
207, 152, 1269.46423
208, 152, 1270.59326
209, 152, 1271.67834
210, 152, 1272.65259
0, 153, 1343.83154
0.99998, 153, 1343.13550
1.99997, 153, 1342.33325
3.00003, 153, 1341.43250
4.00002, 153, 1340.62109
5, 153, 1339.68970
5.99998, 153, 1338.61157
6.99997, 153, 1337.41406
8.00003, 153, 1336.15137
9.00002, 153, 1334.87744
10, 153, 1333.79700
11, 153, 1333.14514
12, 153, 1333.25562
13, 153, 1334.73083
14, 153, 1339.45227
15, 153, 1345.38904
16, 153, 1351.77026
17, 153, 1358.05762
18, 153, 1363.73340
19, 153, 1367.97278
20, 153, 1371.18652
21, 153, 1373.44104
22, 153, 1374.74866
23, 153, 1375.16321
24, 153, 1375.01196
25, 153, 1374.09692
26, 153, 1372.51782
27, 153, 1370.47449
28, 153, 1368.29187
29, 153, 1366.82959
30, 153, 1365.46753
31, 153, 1364.13586
32, 153, 1362.90894
33, 153, 1361.97998
34, 153, 1361.96204
35, 153, 1362.22876
36, 153, 1362.55627
37, 153, 1362.79138
38, 153, 1362.76672
39, 153, 1362.09460
40, 153, 1361.16931
41, 153, 1360.16138
42, 153, 1359.21753
43, 153, 1358.52490
44, 153, 1358.52454
45, 153, 1358.85706
46, 153, 1359.42383
47, 153, 1360.18115
48, 153, 1361.10547
49, 153, 1362.17651
50, 153, 1363.39990
51, 153, 1364.76697
52, 153, 1366.24207
53, 153, 1367.69995
54, 153, 1368.62097
55, 153, 1369.51257
56, 153, 1370.48083
57, 153, 1371.52588
58, 153, 1372.58081
59, 153, 1373.40320
60, 153, 1374.19702
61, 153, 1374.99768
62, 153, 1375.79187
63, 153, 1376.51611
64, 153, 1376.93677
65, 153, 1377.26257
66, 153, 1377.54041
67, 153, 1377.78674
68, 153, 1378.01941
69, 153, 1378.28809
70, 153, 1378.56042
71, 153, 1378.84521
72, 153, 1379.17932
73, 153, 1379.66150
74, 153, 1380.64478
75, 153, 1381.80847
76, 153, 1383.07788
77, 153, 1384.42285
78, 153, 1385.80347
79, 153, 1387.10046
80, 153, 1388.36572
81, 153, 1389.56213
82, 153, 1390.62134
83, 153, 1391.46143
84, 153, 1391.96069
85, 153, 1392.24536
86, 153, 1392.40344
87, 153, 1392.51428
88, 153, 1392.63965
89, 153, 1392.76843
90, 153, 1393.12988
91, 153, 1393.87048
92, 153, 1395.07556
93, 153, 1396.67712
94, 153, 1398.03333
95, 153, 1399.73877
96, 153, 1401.79016
97, 153, 1403.96277
98, 153, 1405.75476
99, 153, 1405.61536
100, 153, 1404.85559
101, 153, 1403.74573
102, 153, 1402.31421
103, 153, 1400.48499
104, 153, 1398.00891
105, 153, 1395.10474
106, 153, 1391.85449
107, 153, 1388.34058
108, 153, 1384.74182
109, 153, 1381.72156
110, 153, 1378.67102
111, 153, 1375.47925
112, 153, 1372.16919
113, 153, 1368.88965
114, 153, 1366.26453
115, 153, 1363.62122
116, 153, 1360.77026
117, 153, 1357.66736
118, 153, 1354.44678
119, 153, 1351.87329
120, 153, 1349.23975
121, 153, 1346.47961
122, 153, 1343.72766
123, 153, 1341.31970
124, 153, 1340.33276
125, 153, 1339.72815
126, 153, 1339.18835
127, 153, 1338.53333
128, 153, 1337.57202
129, 153, 1335.82507
130, 153, 1333.70166
131, 153, 1331.27136
132, 153, 1328.44678
133, 153, 1324.80432
134, 153, 1318.45325
135, 153, 1311.49475
136, 153, 1304.57849
137, 153, 1298.05750
138, 153, 1292.26184
139, 153, 1287.89551
140, 153, 1284.27661
141, 153, 1281.15356
142, 153, 1278.41113
143, 153, 1276.12659
144, 153, 1275.06702
145, 153, 1274.28394
146, 153, 1273.51721
147, 153, 1272.70435
148, 153, 1271.93372
149, 153, 1271.69702
150, 153, 1271.54102
151, 153, 1271.40076
152, 153, 1271.32092
153, 153, 1271.43115
154, 153, 1272.14600
155, 153, 1273.00574
156, 153, 1273.83142
157, 153, 1274.51575
158, 153, 1275.01782
159, 153, 1275.47998
160, 153, 1275.67322
161, 153, 1275.56165
162, 153, 1275.21094
163, 153, 1274.87207
164, 153, 1275.53271
165, 153, 1276.27380
166, 153, 1276.91968
167, 153, 1277.49683
168, 153, 1278.19263
169, 153, 1279.69604
170, 153, 1281.36450
171, 153, 1283.03821
172, 153, 1284.66528
173, 153, 1286.23547
174, 153, 1287.78503
175, 153, 1289.28247
176, 153, 1290.72290
177, 153, 1292.09058
178, 153, 1293.32251
179, 153, 1294.17017
180, 153, 1294.82129
181, 153, 1295.25977
182, 153, 1295.38257
183, 153, 1294.97144
184, 153, 1293.36145
185, 153, 1291.23389
186, 153, 1288.82227
187, 153, 1286.25195
188, 153, 1283.61597
189, 153, 1281.06592
190, 153, 1278.57800
191, 153, 1276.20288
192, 153, 1273.99646
193, 153, 1272.02405
194, 153, 1270.46936
195, 153, 1269.15662
196, 153, 1268.04016
197, 153, 1267.10071
198, 153, 1266.32874
199, 153, 1265.73669
200, 153, 1265.29932
201, 153, 1265.02625
202, 153, 1264.96460
203, 153, 1265.25256
204, 153, 1266.42700
205, 153, 1267.88403
206, 153, 1269.41321
207, 153, 1270.89258
208, 153, 1272.25842
209, 153, 1273.58936
210, 153, 1274.75879
0, 154, 1345.05176
0.99998, 154, 1344.31409
1.99997, 154, 1343.47571
3.00003, 154, 1342.54150
4.00002, 154, 1341.57666
5, 154, 1340.49182
5.99998, 154, 1339.26050
6.99997, 154, 1337.89990
8.00003, 154, 1336.45569
9.00002, 154, 1335.00891
10, 154, 1333.75293
11, 154, 1332.96509
12, 154, 1333.06030
13, 154, 1334.68457
14, 154, 1338.70349
15, 154, 1344.10522
16, 154, 1350.07568
17, 154, 1355.98853
18, 154, 1361.28662
19, 154, 1365.44409
20, 154, 1368.57349
21, 154, 1370.76855
22, 154, 1372.08728
23, 154, 1372.61084
24, 154, 1372.50562
25, 154, 1371.73950
26, 154, 1370.40149
27, 154, 1368.68420
28, 154, 1366.89868
29, 154, 1365.48682
30, 154, 1364.23022
31, 154, 1363.05615
32, 154, 1362.03125
33, 154, 1361.34253
34, 154, 1361.27039
35, 154, 1361.51575
36, 154, 1361.84607
37, 154, 1362.07971
38, 154, 1362.03601
39, 154, 1361.52356
40, 154, 1360.74170
41, 154, 1359.87207
42, 154, 1359.08191
43, 154, 1358.56055
44, 154, 1358.53564
45, 154, 1358.86145
46, 154, 1359.43958
47, 154, 1360.21619
48, 154, 1361.15942
49, 154, 1362.24951
50, 154, 1363.48279
51, 154, 1364.84277
52, 154, 1366.27490
53, 154, 1367.64380
54, 154, 1368.71338
55, 154, 1369.70630
56, 154, 1370.73523
57, 154, 1371.81116
58, 154, 1372.86926
59, 154, 1373.78943
60, 154, 1374.65332
61, 154, 1375.49548
62, 154, 1376.29663
63, 154, 1376.98376
64, 154, 1377.43982
65, 154, 1377.75720
66, 154, 1377.99695
67, 154, 1378.19495
68, 154, 1378.38110
69, 154, 1378.58801
70, 154, 1378.80798
71, 154, 1379.05237
72, 154, 1379.36707
73, 154, 1379.85535
74, 154, 1380.68640
75, 154, 1381.72803
76, 154, 1382.90796
77, 154, 1384.19580
78, 154, 1385.56348
79, 154, 1386.95154
80, 154, 1388.34668
81, 154, 1389.69104
82, 154, 1390.89844
83, 154, 1391.87524
84, 154, 1392.54736
85, 154, 1392.98926
86, 154, 1393.29077
87, 154, 1393.52966
88, 154, 1393.76331
89, 154, 1394.03882
90, 154, 1394.52808
91, 154, 1395.37842
92, 154, 1396.66492
93, 154, 1398.31909
94, 154, 1400.06616
95, 154, 1402.10779
96, 154, 1404.39990
97, 154, 1406.65649
98, 154, 1408.33008
99, 154, 1408.63232
100, 154, 1408.11768
101, 154, 1407.10815
102, 154, 1405.69958
103, 154, 1403.84729
104, 154, 1401.44055
105, 154, 1398.60266
106, 154, 1395.44714
107, 154, 1392.09021
108, 154, 1388.71448
109, 154, 1385.62549
110, 154, 1382.58960
111, 154, 1379.51514
112, 154, 1376.42859
113, 154, 1373.46606
114, 154, 1370.88342
115, 154, 1368.36975
116, 154, 1365.73901
117, 154, 1362.93042
118, 154, 1360.04041
119, 154, 1357.37903
120, 154, 1354.68579
121, 154, 1351.93152
122, 154, 1349.27881
123, 154, 1347.06885
124, 154, 1345.80408
125, 154, 1345.00537
126, 154, 1344.33350
127, 154, 1343.55762
128, 154, 1342.46130
129, 154, 1340.78772
130, 154, 1338.67798
131, 154, 1336.15601
132, 154, 1333.06311
133, 154, 1328.94336
134, 154, 1322.99902
135, 154, 1316.25781
136, 154, 1309.42700
137, 154, 1302.97046
138, 154, 1297.27722
139, 154, 1292.72742
140, 154, 1289.01147
141, 154, 1285.88660
142, 154, 1283.23230
143, 154, 1281.10205
144, 154, 1279.76135
145, 154, 1278.75769
146, 154, 1277.84241
147, 154, 1276.93262
148, 154, 1276.08252
149, 154, 1275.49414
150, 154, 1275.01172
151, 154, 1274.61719
152, 154, 1274.39539
153, 154, 1274.50183
154, 154, 1275.12793
155, 154, 1276.01733
156, 154, 1276.94666
157, 154, 1277.75391
158, 154, 1278.34985
159, 154, 1278.73767
160, 154, 1278.81580
161, 154, 1278.58423
162, 154, 1278.14954
163, 154, 1277.77502
164, 154, 1277.91711
165, 154, 1278.19775
166, 154, 1278.44409
167, 154, 1278.66675
168, 154, 1279.03345
169, 154, 1279.85803
170, 154, 1280.87769
171, 154, 1281.95874
172, 154, 1283.07166
173, 154, 1284.23914
174, 154, 1285.49597
175, 154, 1286.81360
176, 154, 1288.15381
177, 154, 1289.47241
178, 154, 1290.69861
179, 154, 1291.71106
180, 154, 1292.56445
181, 154, 1293.22681
182, 154, 1293.56775
183, 154, 1293.34607
184, 154, 1292.24097
185, 154, 1290.59326
186, 154, 1288.65173
187, 154, 1286.54443
188, 154, 1284.32861
189, 154, 1282.06775
190, 154, 1279.80139
191, 154, 1277.59412
192, 154, 1275.48828
193, 154, 1273.50854
194, 154, 1271.71338
195, 154, 1270.06311
196, 154, 1268.58069
197, 154, 1267.31665
198, 154, 1266.32373
199, 154, 1265.63611
200, 154, 1265.22522
201, 154, 1265.07690
202, 154, 1265.24158
203, 154, 1265.87073
204, 154, 1267.20154
205, 154, 1268.91260
206, 154, 1270.75085
207, 154, 1272.54236
208, 154, 1274.18457
209, 154, 1275.66589
210, 154, 1276.95117
0, 155, 1346.35718
0.99998, 155, 1345.63452
1.99997, 155, 1344.81470
3.00003, 155, 1343.87195
4.00002, 155, 1342.79810
5, 155, 1341.57483
5.99998, 155, 1340.20483
6.99997, 155, 1338.70850
8.00003, 155, 1337.12695
9.00002, 155, 1335.54968
10, 155, 1334.17322
11, 155, 1333.30286
12, 155, 1333.37732
13, 155, 1334.95410
14, 155, 1338.45227
15, 155, 1343.31616
16, 155, 1348.82751
17, 155, 1354.34277
18, 155, 1359.30933
19, 155, 1363.32471
20, 155, 1366.38806
21, 155, 1368.58740
22, 155, 1369.99158
23, 155, 1370.65259
24, 155, 1370.63940
25, 155, 1370.02039
26, 155, 1368.91919
27, 155, 1367.51501
28, 155, 1366.03979
29, 155, 1364.71985
30, 155, 1363.52869
31, 155, 1362.45264
32, 155, 1361.55994
33, 155, 1360.99011
34, 155, 1360.86670
35, 155, 1361.03955
36, 155, 1361.31311
37, 155, 1361.50464
38, 155, 1361.44678
39, 155, 1361.03137
40, 155, 1360.37427
41, 155, 1359.64136
42, 155, 1358.99658
43, 155, 1358.59692
44, 155, 1358.56506
45, 155, 1358.85681
46, 155, 1359.40442
47, 155, 1360.15344
48, 155, 1361.06445
49, 155, 1362.11108
50, 155, 1363.28455
51, 155, 1364.56604
52, 155, 1365.90308
53, 155, 1367.19922
54, 155, 1368.35535
55, 155, 1369.45667
56, 155, 1370.57532
57, 155, 1371.71851
58, 155, 1372.83447
59, 155, 1373.85645
60, 155, 1374.81396
61, 155, 1375.72803
62, 155, 1376.57446
63, 155, 1377.28674
64, 155, 1377.79614
65, 155, 1378.14514
66, 155, 1378.39038
67, 155, 1378.57727
68, 155, 1378.74451
69, 155, 1378.92297
70, 155, 1379.11646
71, 155, 1379.33887
72, 155, 1379.63452
73, 155, 1380.08093
74, 155, 1380.75916
75, 155, 1381.63098
76, 155, 1382.65918
77, 155, 1383.83374
78, 155, 1385.15833
79, 155, 1386.61816
80, 155, 1388.15063
81, 155, 1389.65796
82, 155, 1391.02576
83, 155, 1392.13965
84, 155, 1392.92981
85, 155, 1393.46313
86, 155, 1393.83887
87, 155, 1394.13477
88, 155, 1394.40063
89, 155, 1394.69336
90, 155, 1395.16541
91, 155, 1395.96924
92, 155, 1397.20325
93, 155, 1398.87744
94, 155, 1400.91296
95, 155, 1403.28894
96, 155, 1405.85071
97, 155, 1408.26660
98, 155, 1410.04724
99, 155, 1410.74573
100, 155, 1410.59021
101, 155, 1409.84924
102, 155, 1408.64111
103, 155, 1406.94702
104, 155, 1404.71704
105, 155, 1402.06641
106, 155, 1399.13635
107, 155, 1396.04932
108, 155, 1392.92126
109, 155, 1389.86804
110, 155, 1386.87341
111, 155, 1383.94177
112, 155, 1381.11145
113, 155, 1378.44910
114, 155, 1376.01587
115, 155, 1373.69373
116, 155, 1371.35901
117, 155, 1368.92004
118, 155, 1366.33899
119, 155, 1363.65344
120, 155, 1360.86072
121, 155, 1358.05579
122, 155, 1355.42969
123, 155, 1353.24487
124, 155, 1351.71838
125, 155, 1350.62170
126, 155, 1349.67249
127, 155, 1348.63184
128, 155, 1347.29590
129, 155, 1345.50134
130, 155, 1343.23914
131, 155, 1340.46387
132, 155, 1337.00903
133, 155, 1332.56738
134, 155, 1326.87488
135, 155, 1320.45081
136, 155, 1313.87952
137, 155, 1307.64551
138, 155, 1302.14453
139, 155, 1297.63623
140, 155, 1293.99341
141, 155, 1291.01941
142, 155, 1288.57019
143, 155, 1286.58948
144, 155, 1285.07678
145, 155, 1283.85242
146, 155, 1282.77307
147, 155, 1281.75415
148, 155, 1280.76306
149, 155, 1279.82568
150, 155, 1278.96362
151, 155, 1278.26086
152, 155, 1277.85217
153, 155, 1277.89966
154, 155, 1278.50488
155, 155, 1279.47693
156, 155, 1280.56665
157, 155, 1281.55566
158, 155, 1282.28064
159, 155, 1282.65332
160, 155, 1282.66089
161, 155, 1282.36414
162, 155, 1281.88330
163, 155, 1281.39941
164, 155, 1281.09900
165, 155, 1280.88330
166, 155, 1280.67346
167, 155, 1280.47827
168, 155, 1280.38867
169, 155, 1280.52148
170, 155, 1280.80444
171, 155, 1281.18628
172, 155, 1281.68005
173, 155, 1282.34753
174, 155, 1283.24170
175, 155, 1284.30652
176, 155, 1285.46252
177, 155, 1286.64465
178, 155, 1287.80005
179, 155, 1288.87842
180, 155, 1289.86658
181, 155, 1290.70166
182, 155, 1291.23560
183, 155, 1291.23938
184, 155, 1290.52954
185, 155, 1289.33057
186, 155, 1287.88208
187, 155, 1286.28992
188, 155, 1284.53271
189, 155, 1282.57422
190, 155, 1280.53455
191, 155, 1278.53552
192, 155, 1276.60583
193, 155, 1274.68530
194, 155, 1272.71570
195, 155, 1270.76379
196, 155, 1268.95190
197, 155, 1267.40723
198, 155, 1266.25098
199, 155, 1265.55713
200, 155, 1265.25891
201, 155, 1265.29700
202, 155, 1265.70581
203, 155, 1266.62061
204, 155, 1268.16431
205, 155, 1270.13013
206, 155, 1272.26392
207, 155, 1274.35071
208, 155, 1276.22522
209, 155, 1277.80115
210, 155, 1279.12439
0, 156, 1347.67163
0.99998, 156, 1347.00549
1.99997, 156, 1346.24695
3.00003, 156, 1345.33118
4.00002, 156, 1344.18665
5, 156, 1342.85706
5.99998, 156, 1341.38574
6.99997, 156, 1339.80017
8.00003, 156, 1338.12891
9.00002, 156, 1336.44080
10, 156, 1334.93347
11, 156, 1333.90918
12, 156, 1333.79419
13, 156, 1335.12366
14, 156, 1338.29370
15, 156, 1342.79456
16, 156, 1347.95300
17, 156, 1353.15601
18, 156, 1357.86182
19, 156, 1361.66284
20, 156, 1364.60596
21, 156, 1366.80640
22, 156, 1368.32336
23, 156, 1369.14624
24, 156, 1369.24487
25, 156, 1368.76843
26, 156, 1367.88110
27, 156, 1366.74182
28, 156, 1365.50928
29, 156, 1364.31384
30, 156, 1363.19031
31, 156, 1362.16736
32, 156, 1361.31970
33, 156, 1360.76721
34, 156, 1360.60498
35, 156, 1360.71594
36, 156, 1360.93384
37, 156, 1361.09302
38, 156, 1361.03320
39, 156, 1360.64514
40, 156, 1360.04822
41, 156, 1359.40320
42, 156, 1358.85583
43, 156, 1358.52905
44, 156, 1358.50281
45, 156, 1358.76404
46, 156, 1359.26746
47, 156, 1359.96448
48, 156, 1360.80969
49, 156, 1361.76575
50, 156, 1362.83313
51, 156, 1364.00281
52, 156, 1365.23828
53, 156, 1366.47632
54, 156, 1367.66223
55, 156, 1368.84033
56, 156, 1370.05359
57, 156, 1371.29785
58, 156, 1372.51660
59, 156, 1373.63892
60, 156, 1374.69824
61, 156, 1375.71533
62, 156, 1376.66199
63, 156, 1377.46350
64, 156, 1378.04272
65, 156, 1378.44238
66, 156, 1378.71948
67, 156, 1378.92078
68, 156, 1379.09033
69, 156, 1379.26953
70, 156, 1379.45471
71, 156, 1379.65540
72, 156, 1379.90918
73, 156, 1380.27490
74, 156, 1380.80542
75, 156, 1381.49719
76, 156, 1382.34314
77, 156, 1383.36304
78, 156, 1384.61023
79, 156, 1386.13367
80, 156, 1387.80908
81, 156, 1389.49023
82, 156, 1391.03149
83, 156, 1392.27930
84, 156, 1393.11646
85, 156, 1393.65991
86, 156, 1394.04175
87, 156, 1394.34216
88, 156, 1394.58411
89, 156, 1394.78235
90, 156, 1395.11658
91, 156, 1395.76514
92, 156, 1396.86584
93, 156, 1398.52039
94, 156, 1400.77942
95, 156, 1403.48560
96, 156, 1406.38916
97, 156, 1409.12708
98, 156, 1411.21594
99, 156, 1412.23108
100, 156, 1412.39941
101, 156, 1411.98938
102, 156, 1411.11218
103, 156, 1409.71997
104, 156, 1407.71997
105, 156, 1405.30042
106, 156, 1402.65015
107, 156, 1399.88232
108, 156, 1397.02649
109, 156, 1394.06702
110, 156, 1391.14465
111, 156, 1388.37122
112, 156, 1385.80322
113, 156, 1383.43982
114, 156, 1381.22864
115, 156, 1379.16833
116, 156, 1377.19958
117, 156, 1375.19263
118, 156, 1372.94812
119, 156, 1370.27209
120, 156, 1367.36511
121, 156, 1364.45850
122, 156, 1361.76575
123, 156, 1359.49170
124, 156, 1357.76111
125, 156, 1356.39709
126, 156, 1355.15344
127, 156, 1353.80811
128, 156, 1352.18030
129, 156, 1350.14111
130, 156, 1347.62231
131, 156, 1344.54944
132, 156, 1340.78772
133, 156, 1336.14771
134, 156, 1330.53699
135, 156, 1324.31946
136, 156, 1317.97351
137, 156, 1311.95154
138, 156, 1306.65088
139, 156, 1302.34290
140, 156, 1298.92578
141, 156, 1296.21216
142, 156, 1294.02490
143, 156, 1292.19836
144, 156, 1290.57703
145, 156, 1289.16101
146, 156, 1287.92944
147, 156, 1286.80981
148, 156, 1285.67212
149, 156, 1284.38342
150, 156, 1283.11877
151, 156, 1282.07166
152, 156, 1281.42493
153, 156, 1281.37195
154, 156, 1282.04517
155, 156, 1283.19653
156, 156, 1284.52417
157, 156, 1285.75708
158, 156, 1286.65137
159, 156, 1287.02356
160, 156, 1286.95996
161, 156, 1286.58997
162, 156, 1286.03247
163, 156, 1285.38367
164, 156, 1284.69714
165, 156, 1284.00854
166, 156, 1283.32568
167, 156, 1282.66235
168, 156, 1282.04468
169, 156, 1281.49292
170, 156, 1281.02197
171, 156, 1280.65247
172, 156, 1280.44885
173, 156, 1280.53479
174, 156, 1281.03406
175, 156, 1281.80945
176, 156, 1282.72119
177, 156, 1283.68811
178, 156, 1284.68506
179, 156, 1285.71777
180, 156, 1286.74597
181, 156, 1287.69641
182, 156, 1288.41919
183, 156, 1288.65833
184, 156, 1288.17688
185, 156, 1287.29382
186, 156, 1286.29749
187, 156, 1285.25952
188, 156, 1284.01855
189, 156, 1282.33545
190, 156, 1280.51074
191, 156, 1278.77661
192, 156, 1277.14648
193, 156, 1275.42566
194, 156, 1273.36011
195, 156, 1271.17249
196, 156, 1269.10254
197, 156, 1267.34460
198, 156, 1266.09741
199, 156, 1265.52930
200, 156, 1265.44849
201, 156, 1265.70593
202, 156, 1266.30920
203, 156, 1267.41833
204, 156, 1269.21094
205, 156, 1271.45117
206, 156, 1273.86621
207, 156, 1276.21924
208, 156, 1278.27478
209, 156, 1279.83691
210, 156, 1281.08325
0, 157, 1348.90051
0.99998, 157, 1348.31848
1.99997, 157, 1347.66296
3.00003, 157, 1346.83154
4.00002, 157, 1345.63501
5, 157, 1344.23535
5.99998, 157, 1342.71667
6.99997, 157, 1341.10693
8.00003, 157, 1339.41101
9.00002, 157, 1337.63599
10, 157, 1335.99133
11, 157, 1334.74548
12, 157, 1334.27783
13, 157, 1335.16846
14, 157, 1338.18311
15, 157, 1342.47729
16, 157, 1347.37097
17, 157, 1352.33276
18, 157, 1356.84229
19, 157, 1360.32629
20, 157, 1363.06970
21, 157, 1365.24658
22, 157, 1366.89832
23, 157, 1367.93530
24, 157, 1368.13098
25, 157, 1367.79150
26, 157, 1367.11255
27, 157, 1366.21863
28, 157, 1365.20752
29, 157, 1364.15588
30, 157, 1363.10852
31, 157, 1362.11145
32, 157, 1361.24219
33, 157, 1360.62866
34, 157, 1360.43591
35, 157, 1360.49573
36, 157, 1360.66052
37, 157, 1360.79773
38, 157, 1360.74939
39, 157, 1360.31555
40, 157, 1359.71240
41, 157, 1359.10510
42, 157, 1358.61194
43, 157, 1358.32434
44, 157, 1358.30652
45, 157, 1358.54248
46, 157, 1358.99731
47, 157, 1359.62976
48, 157, 1360.39075
49, 157, 1361.21851
50, 157, 1362.14648
51, 157, 1363.18494
52, 157, 1364.31665
53, 157, 1365.49780
54, 157, 1366.66882
55, 157, 1367.88745
56, 157, 1369.18652
57, 157, 1370.55225
58, 157, 1371.90979
59, 157, 1373.12280
60, 157, 1374.28796
61, 157, 1375.43884
62, 157, 1376.54187
63, 157, 1377.50037
64, 157, 1378.16687
65, 157, 1378.63916
66, 157, 1378.97876
67, 157, 1379.22156
68, 157, 1379.41028
69, 157, 1379.61792
70, 157, 1379.80530
71, 157, 1379.97583
72, 157, 1380.16541
73, 157, 1380.42737
74, 157, 1380.81628
75, 157, 1381.33362
76, 157, 1381.98767
77, 157, 1382.81897
78, 157, 1383.93567
79, 157, 1385.52954
80, 157, 1387.34131
81, 157, 1389.18091
82, 157, 1390.88928
83, 157, 1392.26855
84, 157, 1393.05359
85, 157, 1393.51782
86, 157, 1393.84460
87, 157, 1394.11646
88, 157, 1394.31580
89, 157, 1394.32983
90, 157, 1394.44800
91, 157, 1394.88013
92, 157, 1395.78625
93, 157, 1397.34814
94, 157, 1399.81201
95, 157, 1402.83826
96, 157, 1406.11902
97, 157, 1409.29846
98, 157, 1411.85205
99, 157, 1413.06970
100, 157, 1413.48755
101, 157, 1413.43054
102, 157, 1412.98413
103, 157, 1412.02258
104, 157, 1410.24512
105, 157, 1408.05115
106, 157, 1405.69629
107, 157, 1403.28430
108, 157, 1400.75708
109, 157, 1397.87695
110, 157, 1395.02612
111, 157, 1392.41895
112, 157, 1390.12854
113, 157, 1388.09753
114, 157, 1386.11890
115, 157, 1384.35352
116, 157, 1382.80359
117, 157, 1381.31421
118, 157, 1379.52588
119, 157, 1376.83472
120, 157, 1373.81238
121, 157, 1370.80896
122, 157, 1368.02783
123, 157, 1365.63623
124, 157, 1363.78833
125, 157, 1362.23608
126, 157, 1360.74072
127, 157, 1359.10168
128, 157, 1357.16199
129, 157, 1354.81921
130, 157, 1351.98987
131, 157, 1348.60999
132, 157, 1344.59387
133, 157, 1339.81445
134, 157, 1334.15271
135, 157, 1328.00403
136, 157, 1321.78540
137, 157, 1315.89624
138, 157, 1310.74036
139, 157, 1306.72241
140, 157, 1303.61511
141, 157, 1301.20850
142, 157, 1299.30969
143, 157, 1297.66699
144, 157, 1295.90955
145, 157, 1294.29260
146, 157, 1292.91821
147, 157, 1291.73987
148, 157, 1290.53503
149, 157, 1288.87219
150, 157, 1287.21411
151, 157, 1285.84399
152, 157, 1284.95142
153, 157, 1284.76855
154, 157, 1285.61890
155, 157, 1287.03650
156, 157, 1288.65466
157, 157, 1290.17725
158, 157, 1291.28906
159, 157, 1291.61194
160, 157, 1291.43628
161, 157, 1290.96399
162, 157, 1290.30652
163, 157, 1289.48914
164, 157, 1288.43066
165, 157, 1287.29443
166, 157, 1286.15173
167, 157, 1285.01953
168, 157, 1283.87720
169, 157, 1282.65894
170, 157, 1281.45496
171, 157, 1280.33276
172, 157, 1279.38867
173, 157, 1278.81775
174, 157, 1278.94165
175, 157, 1279.41479
176, 157, 1280.02454
177, 157, 1280.68127
178, 157, 1281.39062
179, 157, 1282.24402
180, 157, 1283.16760
181, 157, 1284.11145
182, 157, 1284.96509
183, 157, 1285.42322
184, 157, 1284.92383
185, 157, 1284.16785
186, 157, 1283.54407
187, 157, 1283.09680
188, 157, 1282.48853
189, 157, 1280.97693
