x, y, z
44, 132, 1348.45422
45, 132, 1347.58252
46, 132, 1346.55322
47, 132, 1345.37500
48, 132, 1343.98645
49, 132, 1342.30042
50, 132, 1340.40137
51, 132, 1338.37366
52, 132, 1336.29321
53, 132, 1334.24951
54, 132, 1332.37170
55, 132, 1330.63953
56, 132, 1329.10620
57, 132, 1327.91492
58, 132, 1327.33325
59, 132, 1327.75342
60, 132, 1328.76147
61, 132, 1330.06604
62, 132, 1331.49365
63, 132, 1332.94604
64, 132, 1334.37366
65, 132, 1335.67651
66, 132, 1336.77332
67, 132, 1337.58386
68, 132, 1338.00854
69, 132, 1337.93115
70, 132, 1337.51904
71, 132, 1336.92688
72, 132, 1336.29248
73, 132, 1335.75037
74, 132, 1335.42493
75, 132, 1335.25916
76, 132, 1335.19409
77, 132, 1335.17615
78, 132, 1335.12817
79, 132, 1334.91785
80, 132, 1334.70032
81, 132, 1334.57336
82, 132, 1334.61011
83, 132, 1334.89783
84, 132, 1335.54663
85, 132, 1336.42615
86, 132, 1337.42920
87, 132, 1338.47351
88, 132, 1339.49719
89, 132, 1340.46240
90, 132, 1341.32654
91, 132, 1342.08374
92, 132, 1342.78760
93, 132, 1343.60852
94, 132, 1344.87183
95, 132, 1346.25757
96, 132, 1347.59998
97, 132, 1348.85168
98, 132, 1350.03943
99, 132, 1351.25366
100, 132, 1352.40393
101, 132, 1353.44983
102, 132, 1354.38257
103, 132, 1355.21277
104, 132, 1355.96045
105, 132, 1356.48120
106, 132, 1356.63184
107, 132, 1356.26526
108, 132, 1355.21265
109, 132, 1353.29895
110, 132, 1350.76880
111, 132, 1347.88696
112, 132, 1344.96851
113, 132, 1342.47717
114, 132, 1341.06396
115, 132, 1340.10669
116, 132, 1339.19177
117, 132, 1338.11084
118, 132, 1336.82483
119, 132, 1335.46790
120, 132, 1333.90002
121, 132, 1332.12561
122, 132, 1330.24707
123, 132, 1328.43066
124, 132, 1326.89514
125, 132, 1325.55762
126, 132, 1324.36572
127, 132, 1323.27051
128, 132, 1322.18237
129, 132, 1320.95288
130, 132, 1319.74084
131, 132, 1318.59656
132, 132, 1317.39209
133, 132, 1315.69556
134, 132, 1312.70117
135, 132, 1309.32446
136, 132, 1306.10071
137, 132, 1303.23853
138, 132, 1300.70532
139, 132, 1298.24963
140, 132, 1296.10364
141, 132, 1294.32458
142, 132, 1292.84912
143, 132, 1291.55505
144, 132, 1290.30249
145, 132, 1289.19299
146, 132, 1288.32581
147, 132, 1287.78162
148, 132, 1287.60925
149, 132, 1287.80188
150, 132, 1288.35693
151, 132, 1289.20764
152, 132, 1290.22913
153, 132, 1291.20776
154, 132, 1291.82227
155, 132, 1292.36401
156, 132, 1293.02747
157, 132, 1293.94727
158, 132, 1295.26514
159, 132, 1297.15552
160, 132, 1299.45837
161, 132, 1302.07349
162, 132, 1304.97461
163, 132, 1308.21558
164, 132, 1311.92334
165, 132, 1315.94312
166, 132, 1320.18909
167, 132, 1324.64514
168, 132, 1329.34558
169, 132, 1334.34937
170, 132, 1339.50500
171, 132, 1344.63367
172, 132, 1349.47827
173, 132, 1353.59180
174, 132, 1356.28210
175, 132, 1358.17175
176, 132, 1359.58911
177, 132, 1360.56238
178, 132, 1360.84570
179, 132, 1359.95007
180, 132, 1358.26050
181, 132, 1355.90063
182, 132, 1352.69006
183, 132, 1348.11865
184, 132, 1341.40125
185, 132, 1333.47534
186, 132, 1325.03992
187, 132, 1316.56201
188, 132, 1308.41760
189, 132, 1301.00366
190, 132, 1294.19812
191, 132, 1287.95105
192, 132, 1282.23413
193, 132, 1276.98425
194, 132, 1272.08606
195, 132, 1267.62830
196, 132, 1263.67297
197, 132, 1260.28662
198, 132, 1257.58044
199, 132, 1255.71387
200, 132, 1254.48315
201, 132, 1253.74146
202, 132, 1253.40710
203, 132, 1253.43591
204, 132, 1253.78479
205, 132, 1254.41858
206, 132, 1255.27234
207, 132, 1256.24194
208, 132, 1257.13843
209, 132, 1257.65027
210, 132, 1258.02734
0, 133, 1311.86389
0.99998, 133, 1312.07019
1.99997, 133, 1312.30627
3.00003, 133, 1312.66260
4.00002, 133, 1313.48218
5, 133, 1314.34253
5.99998, 133, 1315.08838
6.99997, 133, 1315.69751
8.00003, 133, 1316.42151
9.00002, 133, 1318.56885
10, 133, 1320.83936
11, 133, 1322.98865
12, 133, 1325.05786
13, 133, 1327.29602
14, 133, 1330.56738
15, 133, 1334.18201
16, 133, 1338.05530
17, 133, 1342.28601
18, 133, 1347.20203
19, 133, 1354.06519
20, 133, 1361.50269
21, 133, 1369.00293
22, 133, 1376.07446
23, 133, 1381.72888
24, 133, 1382.49353
25, 133, 1381.76636
26, 133, 1380.41687
27, 133, 1378.69031
28, 133, 1376.44116
29, 133, 1372.51282
30, 133, 1368.26062
31, 133, 1364.09985
32, 133, 1360.25317
33, 133, 1356.94922
34, 133, 1354.75562
35, 133, 1353.17236
36, 133, 1352.05823
37, 133, 1351.33350
38, 133, 1350.90100
39, 133, 1350.50830
40, 133, 1350.30420
41, 133, 1350.25977
42, 133, 1350.27258
43, 133, 1350.13513
44, 133, 1349.23389
45, 133, 1348.09705
46, 133, 1346.84546
47, 133, 1345.49719
48, 133, 1344.01379
49, 133, 1342.24658
50, 133, 1340.34985
51, 133, 1338.38635
52, 133, 1336.40833
53, 133, 1334.49438
54, 133, 1332.87268
55, 133, 1331.39941
56, 133, 1330.09900
57, 133, 1329.07141
58, 133, 1328.55371
59, 133, 1329.38501
60, 133, 1330.69080
61, 133, 1332.19519
62, 133, 1333.75195
63, 133, 1335.27124
64, 133, 1336.75098
65, 133, 1338.06470
66, 133, 1339.15527
67, 133, 1339.97437
68, 133, 1340.44373
69, 133, 1340.31213
70, 133, 1339.88892
71, 133, 1339.31238
72, 133, 1338.69202
73, 133, 1338.14001
74, 133, 1337.84729
75, 133, 1337.68225
76, 133, 1337.59692
77, 133, 1337.54846
78, 133, 1337.45325
79, 133, 1336.98474
80, 133, 1336.49622
81, 133, 1336.10181
82, 133, 1335.88037
83, 133, 1335.93127
84, 133, 1336.50366
85, 133, 1337.32251
86, 133, 1338.26318
87, 133, 1339.23230
88, 133, 1340.15869
89, 133, 1341.01477
90, 133, 1341.72559
91, 133, 1342.26587
92, 133, 1342.66028
93, 133, 1343.07068
94, 133, 1344.24280
95, 133, 1345.45251
96, 133, 1346.56226
97, 133, 1347.57678
98, 133, 1348.56995
99, 133, 1349.78552
100, 133, 1350.98364
101, 133, 1352.08423
102, 133, 1353.04260
103, 133, 1353.84314
104, 133, 1354.57703
105, 133, 1355.02136
106, 133, 1355.05286
107, 133, 1354.55786
108, 133, 1353.39075
109, 133, 1351.18481
110, 133, 1348.36951
111, 133, 1345.17102
112, 133, 1341.83484
113, 133, 1338.79333
114, 133, 1337.42932
115, 133, 1336.37378
116, 133, 1335.22412
117, 133, 1333.81055
118, 133, 1332.12427
119, 133, 1330.55664
120, 133, 1328.74377
121, 133, 1326.70715
122, 133, 1324.58337
123, 133, 1322.58142
124, 133, 1321.12671
125, 133, 1319.95166
126, 133, 1318.99182
127, 133, 1318.20691
128, 133, 1317.51660
129, 133, 1316.59119
130, 133, 1315.78308
131, 133, 1315.15417
132, 133, 1314.60999
133, 133, 1313.71582
134, 133, 1310.57764
135, 133, 1307.19507
136, 133, 1304.09705
137, 133, 1301.44141
138, 133, 1299.15198
139, 133, 1296.59253
140, 133, 1294.36108
141, 133, 1292.52991
142, 133, 1291.03845
143, 133, 1289.76599
144, 133, 1288.45325
145, 133, 1287.30615
146, 133, 1286.40295
147, 133, 1285.79431
148, 133, 1285.49988
149, 133, 1285.45447
150, 133, 1285.71716
151, 133, 1286.25562
152, 133, 1286.98328
153, 133, 1287.70374
154, 133, 1287.73694
155, 133, 1287.75867
156, 133, 1287.97522
157, 133, 1288.51550
158, 133, 1289.53015
159, 133, 1291.38782
160, 133, 1293.71765
161, 133, 1296.38684
162, 133, 1299.33948
163, 133, 1302.60767
164, 133, 1306.48254
165, 133, 1310.63867
166, 133, 1315.00525
167, 133, 1319.58875
168, 133, 1324.44531
169, 133, 1329.75244
170, 133, 1335.26221
171, 133, 1340.80872
172, 133, 1346.17261
173, 133, 1350.90955
174, 133, 1353.51477
175, 133, 1355.41211
176, 133, 1356.92737
177, 133, 1358.07642
178, 133, 1358.60681
179, 133, 1357.46912
180, 133, 1355.58618
181, 133, 1353.07495
182, 133, 1349.77344
183, 133, 1345.18884
184, 133, 1337.57739
185, 133, 1328.85254
186, 133, 1319.71497
187, 133, 1310.62646
188, 133, 1302.02417
189, 133, 1294.67249
190, 133, 1288.08752
191, 133, 1282.14966
192, 133, 1276.79822
193, 133, 1271.95447
194, 133, 1267.36914
195, 133, 1263.24060
196, 133, 1259.60645
197, 133, 1256.50342
198, 133, 1254.03137
199, 133, 1252.54919
200, 133, 1251.65442
201, 133, 1251.20593
202, 133, 1251.13440
203, 133, 1251.39941
204, 133, 1251.94177
205, 133, 1252.75940
206, 133, 1253.80664
207, 133, 1255.00525
208, 133, 1256.17505
209, 133, 1256.64331
210, 133, 1257.02063
0, 134, 1310.18628
0.99998, 134, 1310.73828
1.99997, 134, 1311.39075
3.00003, 134, 1312.25403
4.00002, 134, 1313.48535
5, 134, 1314.87231
5.99998, 134, 1316.26843
6.99997, 134, 1317.66174
8.00003, 134, 1319.27881
9.00002, 134, 1321.66333
10, 134, 1324.26538
11, 134, 1326.84473
12, 134, 1329.40417
13, 134, 1332.13635
14, 134, 1335.42920
15, 134, 1339.04028
16, 134, 1342.91821
17, 134, 1347.18665
18, 134, 1352.16626
19, 134, 1358.38745
20, 134, 1365.17273
21, 134, 1371.96143
22, 134, 1378.13184
23, 134, 1382.66077
24, 134, 1383.95752
25, 134, 1383.51819
26, 134, 1382.21057
27, 134, 1380.33777
28, 134, 1377.79126
29, 134, 1374.13660
30, 134, 1370.04248
31, 134, 1365.94836
32, 134, 1362.13623
33, 134, 1358.86145
34, 134, 1356.41785
35, 134, 1354.60046
36, 134, 1353.27075
37, 134, 1352.33765
38, 134, 1351.70288
39, 134, 1351.22705
40, 134, 1350.93018
41, 134, 1350.76147
42, 134, 1350.59277
43, 134, 1350.20361
44, 134, 1349.28748
45, 134, 1348.07446
46, 134, 1346.70935
47, 134, 1345.24805
48, 134, 1343.68433
49, 134, 1341.96936
50, 134, 1340.18262
51, 134, 1338.38501
52, 134, 1336.63171
53, 134, 1335.00000
54, 134, 1333.60840
55, 134, 1332.42114
56, 134, 1331.46509
57, 134, 1330.84521
58, 134, 1330.78479
59, 134, 1331.64417
60, 134, 1333.01318
61, 134, 1334.61121
62, 134, 1336.26123
63, 134, 1337.84656
64, 134, 1339.30737
65, 134, 1340.56897
66, 134, 1341.59033
67, 134, 1342.32922
68, 134, 1342.71399
69, 134, 1342.64209
70, 134, 1342.27673
71, 134, 1341.75562
72, 134, 1341.19238
73, 134, 1340.69348
74, 134, 1340.36255
75, 134, 1340.14062
76, 134, 1339.96802
77, 134, 1339.78027
78, 134, 1339.48010
79, 134, 1338.92432
80, 134, 1338.28918
81, 134, 1337.71570
82, 134, 1337.33093
83, 134, 1337.27625
84, 134, 1337.69104
85, 134, 1338.42017
86, 134, 1339.31128
87, 134, 1340.24390
88, 134, 1341.13196
89, 134, 1341.92371
90, 134, 1342.56555
91, 134, 1343.03955
92, 134, 1343.38391
93, 134, 1343.75452
94, 134, 1344.47791
95, 134, 1345.26953
96, 134, 1346.02588
97, 134, 1346.77905
98, 134, 1347.63525
99, 134, 1348.72424
100, 134, 1349.90564
101, 134, 1351.05127
102, 134, 1352.07019
103, 134, 1352.91272
104, 134, 1353.56873
105, 134, 1353.89709
106, 134, 1353.77661
107, 134, 1353.08948
108, 134, 1351.69519
109, 134, 1349.43738
110, 134, 1346.55981
111, 134, 1343.31714
112, 134, 1340.01062
113, 134, 1337.09143
114, 134, 1335.20154
115, 134, 1333.71643
116, 134, 1332.22351
117, 134, 1330.51538
118, 134, 1328.55640
119, 134, 1326.49182
120, 134, 1324.20837
121, 134, 1321.75989
122, 134, 1319.32214
123, 134, 1317.14624
124, 134, 1315.50134
125, 134, 1314.26880
126, 134, 1313.33374
127, 134, 1312.60571
128, 134, 1311.98352
129, 134, 1311.31519
130, 134, 1310.73120
131, 134, 1310.24377
132, 134, 1309.68909
133, 134, 1308.60645
134, 134, 1306.17383
135, 134, 1303.30908
136, 134, 1300.54919
137, 134, 1298.08936
138, 134, 1295.87183
139, 134, 1293.62915
140, 134, 1291.61304
141, 134, 1289.91296
142, 134, 1288.49084
143, 134, 1287.23621
144, 134, 1286.00867
145, 134, 1284.89807
146, 134, 1283.97864
147, 134, 1283.29163
148, 134, 1282.84119
149, 134, 1282.59424
150, 134, 1282.57117
151, 134, 1282.74731
152, 134, 1283.03320
153, 134, 1283.23999
154, 134, 1283.06934
155, 134, 1282.84656
156, 134, 1282.81482
157, 134, 1283.17102
158, 134, 1284.12073
159, 134, 1285.86914
160, 134, 1288.21399
161, 134, 1290.98096
162, 134, 1294.07703
163, 134, 1297.50891
164, 134, 1301.38171
165, 134, 1305.54443
166, 134, 1309.93591
167, 134, 1314.57739
168, 134, 1319.54443
169, 134, 1324.91846
170, 134, 1330.52771
171, 134, 1336.15210
172, 134, 1341.49133
173, 134, 1346.06042
174, 134, 1349.13867
175, 134, 1351.33264
176, 134, 1352.96545
177, 134, 1354.06750
178, 134, 1354.39856
179, 134, 1353.46204
180, 134, 1351.60388
181, 134, 1348.90479
182, 134, 1345.16003
183, 134, 1339.86279
184, 134, 1332.25293
185, 134, 1323.31079
186, 134, 1313.83069
187, 134, 1304.44946
188, 134, 1295.75439
189, 134, 1288.27478
190, 134, 1281.79761
191, 134, 1276.10791
192, 134, 1271.06104
193, 134, 1266.55127
194, 134, 1262.45007
195, 134, 1258.80139
196, 134, 1255.61975
197, 134, 1252.94910
198, 134, 1250.90442
199, 134, 1249.65601
200, 134, 1248.99451
201, 134, 1248.76270
202, 134, 1248.87476
203, 134, 1249.28979
204, 134, 1249.97156
205, 134, 1250.89050
206, 134, 1251.98755
207, 134, 1253.16602
208, 134, 1254.24622
209, 134, 1254.92444
210, 134, 1255.45215
0, 135, 1309.12097
0.99998, 135, 1310.01282
1.99997, 135, 1311.07434
3.00003, 135, 1312.42700
4.00002, 135, 1314.16992
5, 135, 1316.18774
5.99998, 135, 1318.35034
6.99997, 135, 1320.60352
8.00003, 135, 1323.00586
9.00002, 135, 1325.69031
10, 135, 1328.52051
11, 135, 1331.41235
12, 135, 1334.36157
13, 135, 1337.42688
14, 135, 1340.71387
15, 135, 1344.22314
16, 135, 1348.00635
17, 135, 1352.18066
18, 135, 1356.92114
19, 135, 1362.36084
20, 135, 1368.14819
21, 135, 1373.81494
22, 135, 1378.78772
23, 135, 1382.32910
24, 135, 1383.76794
25, 135, 1383.64587
26, 135, 1382.51697
27, 135, 1380.65588
28, 135, 1378.08289
29, 135, 1374.73511
30, 135, 1370.96094
31, 135, 1367.11243
32, 135, 1363.46838
33, 135, 1360.25940
34, 135, 1357.65479
35, 135, 1355.60449
36, 135, 1354.02686
37, 135, 1352.85059
38, 135, 1352.00635
39, 135, 1351.41528
40, 135, 1351.02234
41, 135, 1350.73560
42, 135, 1350.40967
43, 135, 1349.85120
44, 135, 1348.89355
45, 135, 1347.63843
46, 135, 1346.21362
47, 135, 1344.69958
48, 135, 1343.12817
49, 135, 1341.50940
50, 135, 1339.89038
51, 135, 1338.32007
52, 135, 1336.84680
53, 135, 1335.52710
54, 135, 1334.42505
55, 135, 1333.56567
56, 135, 1332.99719
57, 135, 1332.81042
58, 135, 1333.14001
59, 135, 1334.10193
60, 135, 1335.51953
61, 135, 1337.18542
62, 135, 1338.91479
63, 135, 1340.54663
64, 135, 1341.96570
65, 135, 1343.13953
66, 135, 1344.06152
67, 135, 1344.70776
68, 135, 1345.02869
69, 135, 1344.98657
70, 135, 1344.67664
71, 135, 1344.21606
72, 135, 1343.71130
73, 135, 1343.25293
74, 135, 1342.90002
75, 135, 1342.61975
76, 135, 1342.35107
77, 135, 1342.02344
78, 135, 1341.55969
79, 135, 1340.90527
80, 135, 1340.14917
81, 135, 1339.42163
82, 135, 1338.88074
83, 135, 1338.70593
84, 135, 1339.02173
85, 135, 1339.70520
86, 135, 1340.58264
87, 135, 1341.51184
88, 135, 1342.39380
89, 135, 1343.16760
90, 135, 1343.80139
91, 135, 1344.28772
92, 135, 1344.64648
93, 135, 1344.94116
94, 135, 1345.26917
95, 135, 1345.59058
96, 135, 1345.91785
97, 135, 1346.33984
98, 135, 1346.99365
99, 135, 1347.97705
100, 135, 1349.15930
101, 135, 1350.36548
102, 135, 1351.45483
103, 135, 1352.33154
104, 135, 1352.92651
105, 135, 1353.14099
106, 135, 1352.87500
107, 135, 1352.02332
108, 135, 1350.47729
109, 135, 1348.18188
110, 135, 1345.31165
111, 135, 1342.12012
112, 135, 1338.90955
113, 135, 1336.03308
114, 135, 1333.77905
115, 135, 1331.88574
116, 135, 1330.04236
117, 135, 1328.02637
118, 135, 1325.72107
119, 135, 1323.11804
120, 135, 1320.24841
121, 135, 1317.24878
122, 135, 1314.34973
123, 135, 1311.83911
124, 135, 1309.94238
125, 135, 1308.55920
126, 135, 1307.52307
127, 135, 1306.70557
128, 135, 1306.01965
129, 135, 1305.39978
130, 135, 1304.84058
131, 135, 1304.28271
132, 135, 1303.55811
133, 135, 1302.36328
134, 135, 1300.40430
135, 135, 1298.06543
136, 135, 1295.71558
137, 135, 1293.53931
138, 135, 1291.54761
139, 135, 1289.66455
140, 135, 1287.97974
141, 135, 1286.53748
142, 135, 1285.29785
143, 135, 1284.16309
144, 135, 1283.04272
145, 135, 1281.98657
146, 135, 1281.06372
147, 135, 1280.31104
148, 135, 1279.72412
149, 135, 1279.27686
150, 135, 1278.97583
151, 135, 1278.80164
152, 135, 1278.68225
153, 135, 1278.49438
154, 135, 1278.13037
155, 135, 1277.74707
156, 135, 1277.55640
157, 135, 1277.79199
158, 135, 1278.70459
159, 135, 1280.46643
160, 135, 1282.91577
161, 135, 1285.84070
162, 135, 1289.10449
163, 135, 1292.66711
164, 135, 1296.54175
165, 135, 1300.65771
166, 135, 1304.98535
167, 135, 1309.56860
168, 135, 1314.50305
169, 135, 1319.84424
170, 135, 1325.42017
171, 135, 1330.96423
172, 135, 1336.14990
173, 135, 1340.58154
174, 135, 1343.90881
175, 135, 1346.33838
176, 135, 1348.06970
177, 135, 1349.13098
178, 135, 1349.37024
179, 135, 1348.55859
180, 135, 1346.75562
181, 135, 1343.93079
182, 135, 1339.85425
183, 135, 1334.12598
184, 135, 1326.43665
185, 135, 1317.35535
186, 135, 1307.63135
187, 135, 1298.01221
188, 135, 1289.21838
189, 135, 1281.76538
190, 135, 1275.48547
191, 135, 1270.07629
192, 135, 1265.33862
193, 135, 1261.19641
194, 135, 1257.61438
195, 135, 1254.51599
196, 135, 1251.84314
197, 135, 1249.62207
198, 135, 1247.96948
199, 135, 1246.99646
200, 135, 1246.55994
201, 135, 1246.50024
202, 135, 1246.72974
203, 135, 1247.22632
204, 135, 1247.98230
205, 135, 1248.93579
206, 135, 1250.00159
207, 135, 1251.08545
208, 135, 1252.07654
209, 135, 1252.86694
210, 135, 1253.52588
0, 136, 1308.57910
0.99998, 136, 1309.75806
1.99997, 136, 1311.15771
3.00003, 136, 1312.93359
4.00002, 136, 1315.22986
5, 136, 1317.92444
5.99998, 136, 1320.87024
6.99997, 136, 1323.94763
8.00003, 136, 1327.03577
9.00002, 136, 1330.01221
10, 136, 1333.01648
11, 136, 1336.14551
12, 136, 1339.40771
13, 136, 1342.71899
14, 136, 1345.95911
15, 136, 1349.30371
16, 136, 1352.90564
17, 136, 1356.85303
18, 136, 1361.17529
19, 136, 1365.80444
20, 136, 1370.53455
21, 136, 1375.03271
22, 136, 1378.87305
23, 136, 1381.59180
24, 136, 1382.87878
25, 136, 1382.89880
26, 136, 1381.93872
27, 136, 1380.19788
28, 136, 1377.76160
29, 136, 1374.70178
30, 136, 1371.25024
31, 136, 1367.67749
32, 136, 1364.22510
33, 136, 1361.08704
34, 136, 1358.38879
35, 136, 1356.14758
36, 136, 1354.33582
37, 136, 1352.91907
38, 136, 1351.86987
39, 136, 1351.15771
40, 136, 1350.68018
41, 136, 1350.31091
42, 136, 1349.89417
43, 136, 1349.24451
44, 136, 1348.21326
45, 136, 1346.89709
46, 136, 1345.42627
47, 136, 1343.89612
48, 136, 1342.36438
49, 136, 1340.86963
50, 136, 1339.44678
51, 136, 1338.13123
52, 136, 1336.95837
53, 136, 1335.96118
54, 136, 1335.17273
55, 136, 1334.65173
56, 136, 1334.46252
57, 136, 1334.67249
58, 136, 1335.33606
59, 136, 1336.45605
60, 136, 1337.96545
61, 136, 1339.72949
62, 136, 1341.56873
63, 136, 1343.26819
64, 136, 1344.62964
65, 136, 1345.69690
66, 136, 1346.51978
67, 136, 1347.09680
68, 136, 1347.38611
69, 136, 1347.35181
70, 136, 1347.07642
71, 136, 1346.66382
72, 136, 1346.20752
73, 136, 1345.78455
74, 136, 1345.43945
75, 136, 1345.13428
76, 136, 1344.80420
77, 136, 1344.38074
78, 136, 1343.80505
79, 136, 1343.05359
80, 136, 1342.17493
81, 136, 1341.27905
82, 136, 1340.54126
83, 136, 1340.20447
84, 136, 1340.48499
85, 136, 1341.18652
86, 136, 1342.08691
87, 136, 1343.03015
88, 136, 1343.91541
89, 136, 1344.68042
90, 136, 1345.32202
91, 136, 1345.84302
92, 136, 1346.22986
93, 136, 1346.43750
94, 136, 1346.40894
95, 136, 1346.26160
96, 136, 1346.12720
97, 136, 1346.15942
98, 136, 1346.55872
99, 136, 1347.49182
100, 136, 1348.73401
101, 136, 1350.03381
102, 136, 1351.20337
103, 136, 1352.10986
104, 136, 1352.65283
105, 136, 1352.76550
106, 136, 1352.37830
107, 136, 1351.40881
108, 136, 1349.76624
109, 136, 1347.40906
110, 136, 1344.52002
111, 136, 1341.34949
112, 136, 1338.16907
113, 136, 1335.24976
114, 136, 1332.76514
115, 136, 1330.57349
116, 136, 1328.44189
117, 136, 1326.14539
118, 136, 1323.48242
119, 136, 1320.31433
120, 136, 1316.78821
121, 136, 1313.12878
122, 136, 1309.62354
123, 136, 1306.63599
124, 136, 1304.48596
125, 136, 1302.94421
126, 136, 1301.74939
127, 136, 1300.74548
128, 136, 1299.88037
129, 136, 1299.15747
130, 136, 1298.48450
131, 136, 1297.75671
132, 136, 1296.84277
133, 136, 1295.58264
134, 136, 1293.88525
135, 136, 1291.93689
136, 136, 1289.96631
137, 136, 1288.12000
138, 136, 1286.44458
139, 136, 1284.93506
140, 136, 1283.62366
141, 136, 1282.51428
142, 136, 1281.54932
143, 136, 1280.61609
144, 136, 1279.60693
145, 136, 1278.59912
146, 136, 1277.67908
147, 136, 1276.88452
148, 136, 1276.19568
149, 136, 1275.56433
150, 136, 1275.01636
151, 136, 1274.55188
152, 136, 1274.12476
153, 136, 1273.66370
154, 136, 1273.13159
155, 136, 1272.61523
156, 136, 1272.28552
157, 136, 1272.39026
158, 136, 1273.25586
159, 136, 1275.16309
160, 136, 1277.83923
161, 136, 1280.98694
162, 136, 1284.42615
163, 136, 1288.09009
164, 136, 1291.97070
165, 136, 1296.01147
166, 136, 1300.19983
167, 136, 1304.60535
168, 136, 1309.37695
169, 136, 1314.64185
170, 136, 1320.14856
171, 136, 1325.58093
172, 136, 1330.62207
173, 136, 1334.95496
174, 136, 1338.34631
175, 136, 1340.87793
176, 136, 1342.66528
177, 136, 1343.72607
178, 136, 1343.96423
179, 136, 1343.23914
180, 136, 1341.51440
181, 136, 1338.69116
182, 136, 1334.52441
183, 136, 1328.64563
184, 136, 1320.80200
185, 136, 1311.50269
186, 136, 1301.47388
187, 136, 1291.52307
188, 136, 1282.55286
189, 136, 1275.33081
190, 136, 1269.43726
191, 136, 1264.39478
192, 136, 1259.97278
193, 136, 1256.18872
194, 136, 1253.16431
195, 136, 1250.65771
196, 136, 1248.49365
197, 136, 1246.66675
198, 136, 1245.33105
199, 136, 1244.67126
200, 136, 1244.48071
201, 136, 1244.56470
202, 136, 1244.84546
203, 136, 1245.35071
204, 136, 1246.13977
205, 136, 1247.09485
206, 136, 1248.09570
207, 136, 1249.06226
208, 136, 1249.95947
209, 136, 1250.79468
210, 136, 1251.53809
0, 137, 1308.50073
0.99998, 137, 1309.89514
1.99997, 137, 1311.52954
3.00003, 137, 1313.60657
4.00002, 137, 1316.43726
5, 137, 1319.76562
5.99998, 137, 1323.41492
6.99997, 137, 1327.23364
8.00003, 137, 1330.95312
9.00002, 137, 1334.08057
10, 137, 1337.16016
11, 137, 1340.46375
12, 137, 1344.01758
13, 137, 1347.60071
14, 137, 1350.71582
15, 137, 1353.85693
16, 137, 1357.25793
17, 137, 1360.95264
18, 137, 1364.84216
19, 137, 1368.69482
20, 137, 1372.43896
21, 137, 1375.87622
22, 137, 1378.73059
23, 137, 1380.73279
24, 137, 1381.74341
25, 137, 1381.76477
26, 137, 1380.91772
27, 137, 1379.32422
28, 137, 1377.07349
29, 137, 1374.26428
30, 137, 1371.08362
31, 137, 1367.74878
32, 137, 1364.46277
33, 137, 1361.38831
34, 137, 1358.63062
35, 137, 1356.23962
36, 137, 1354.22388
37, 137, 1352.58142
38, 137, 1351.32849
39, 137, 1350.51489
40, 137, 1349.97192
41, 137, 1349.55225
42, 137, 1349.10364
43, 137, 1348.42981
44, 137, 1347.29126
45, 137, 1345.88818
46, 137, 1344.37439
47, 137, 1342.84961
48, 137, 1341.38293
49, 137, 1340.03125
50, 137, 1338.81567
51, 137, 1337.76050
52, 137, 1336.88928
53, 137, 1336.21375
54, 137, 1335.72437
55, 137, 1335.51978
56, 137, 1335.67529
57, 137, 1336.23987
58, 137, 1337.21191
59, 137, 1338.49854
60, 137, 1340.13147
61, 137, 1342.03442
62, 137, 1344.04053
63, 137, 1345.87732
64, 137, 1347.15613
65, 137, 1348.11255
66, 137, 1348.86279
67, 137, 1349.41821
68, 137, 1349.72485
69, 137, 1349.69238
70, 137, 1349.44153
71, 137, 1349.07312
72, 137, 1348.66504
73, 137, 1348.28442
74, 137, 1347.98950
75, 137, 1347.71033
76, 137, 1347.37427
77, 137, 1346.91516
78, 137, 1346.28369
79, 137, 1345.46777
80, 137, 1344.48462
81, 137, 1343.41638
82, 137, 1342.43311
83, 137, 1341.85449
84, 137, 1342.17651
85, 137, 1342.93994
86, 137, 1343.86011
87, 137, 1344.79407
88, 137, 1345.65637
89, 137, 1346.37280
90, 137, 1346.99182
91, 137, 1347.53223
92, 137, 1347.95874
93, 137, 1348.12830
94, 137, 1347.74805
95, 137, 1347.16187
96, 137, 1346.59094
97, 137, 1346.21875
98, 137, 1346.31836
99, 137, 1347.30286
100, 137, 1348.67554
101, 137, 1350.09241
102, 137, 1351.34058
103, 137, 1352.26831
104, 137, 1352.74573
105, 137, 1352.75220
106, 137, 1352.25500
107, 137, 1351.19897
108, 137, 1349.49402
109, 137, 1347.02307
110, 137, 1344.05469
111, 137, 1340.83948
112, 137, 1337.60876
113, 137, 1334.58362
114, 137, 1331.94397
115, 137, 1329.54309
116, 137, 1327.19165
117, 137, 1324.67834
118, 137, 1321.72839
119, 137, 1317.97449
120, 137, 1313.77612
121, 137, 1309.42603
122, 137, 1305.22742
123, 137, 1301.63660
124, 137, 1299.31677
125, 137, 1297.65503
126, 137, 1296.26794
127, 137, 1294.98962
128, 137, 1293.81982
129, 137, 1292.90039
130, 137, 1292.01685
131, 137, 1291.04492
132, 137, 1289.91003
133, 137, 1288.55566
134, 137, 1286.96887
135, 137, 1285.27209
136, 137, 1283.60815
137, 137, 1282.08167
138, 137, 1280.74292
139, 137, 1279.60193
140, 137, 1278.67114
141, 137, 1277.92834
142, 137, 1277.29749
143, 137, 1276.63000
144, 137, 1275.70959
